id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,"LM,FW",34-101,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,3,0,16,21,76.2,3,19,1,6,1,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
9d66fbe3,Roberto Soldado,16,ESP,FW,36-158,79,0,0,0,0,2,1,1,0,27,0,0,1,0.3,0.3,0.0,1,0,12,22,54.5,0,13,1,1,0,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
0e5ddc7c,Dani Gómez,21,ESP,FW,23-094,11,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,1,0,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
40883e3a,Enric Franquesa,3,ESP,LW,24-248,45,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,1,0,11,15,73.3,1,17,1,2,2,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
037dbd30,Son,2,ESP,RB,27-216,45,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.1,1,0,24,32,75.0,4,12,1,1,1,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
38ce1150,Jorge de Frutos,18,ESP,"RM,RW",24-254,90,0,0,0,0,2,0,0,0,53,2,0,0,0.2,0.2,0.1,2,0,24,37,64.9,6,25,1,0,0,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
cac2537b,Enis Bardhi,10,MKD,CM,26-122,71,0,0,0,0,3,1,1,0,46,1,1,0,0.4,0.4,0.0,2,0,25,34,73.5,7,28,0,3,1,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
4aa253fd,Álex Cantero,29,ESP,CM,21-146,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
ecc77652,Pablo Martínez,25,ESP,CM,23-252,45,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,11,17,64.7,1,17,1,2,1,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
61220da2,José Campaña,24,ESP,CM,28-154,45,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,2,0,31,39,79.5,9,31,3,0,0,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
bbc19252,Mickael Malsa,12,MTQ,DM,26-020,45,0,0,0,0,0,0,1,0,25,2,2,0,0.0,0.0,0.0,1,0,18,19,94.7,0,11,0,1,1,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
4442fbcd,Nikola Vukčević,17,MNE,DM,29-323,45,0,0,0,0,1,0,1,0,35,1,1,1,0.0,0.0,0.0,0,0,23,27,85.2,3,17,1,1,1,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
33a61a52,Carlos Clerc,19,ESP,"LB,CB",29-253,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,1,0,38,54,70.4,3,37,3,4,3,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
aa0ac32d,Óscar Duarte,6,CRC,CB,32-151,90,0,0,0,0,1,1,0,0,75,2,0,1,0.1,0.1,0.0,0,0,50,62,80.6,2,39,0,0,0,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
c67cd65c,Rúben Vezo,14,POR,CB,27-190,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,0,0,40,51,78.4,4,33,1,0,0,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
a01c3d54,Aitor Fernández,1,ESP,GK,30-182,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,9,0,0,0,Levante,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
eeba07f8,Luis Javier Suárez,9,COL,FW,23-334,63,1,0,0,0,3,2,0,0,24,1,0,0,0.5,0.5,0.1,3,0,12,16,75.0,2,14,1,1,1,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
c77a8043,Antonio Puertas,10,ESP,FW,29-253,27,1,0,0,0,1,1,0,0,17,0,1,2,0.1,0.1,0.0,1,1,7,10,70.0,0,4,2,0,0,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
43f71e77,Jorge Molina,23,ESP,FW,39-193,71,0,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.1,3,0,19,24,79.2,1,15,0,0,0,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
09a9e921,Carlos Bacca,20,COL,FW,35-054,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,1,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
452c3055,Alberto Soro,7,ESP,LM,22-237,71,0,0,0,0,0,0,0,0,43,2,0,5,0.0,0.0,0.1,3,0,21,29,72.4,5,18,4,1,1,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
b0616e3d,Sergio Escudero,3,ESP,LM,32-060,19,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,1,0,0,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
719384c1,Ángel Montoro,19,ESP,CM,33-129,70,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,48,61,78.7,6,31,0,0,0,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
8ac501f5,Monchu,14,ESP,CM,22-049,20,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,13,1,0,0,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
19c36442,Luis Milla,5,ESP,CM,27-025,86,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.1,2,0,44,52,84.6,4,23,0,1,0,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
4d753a3f,Raúl Torrente,28,ESP,CM,20-051,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
ecd8c01e,Rubén Rochina,21,ESP,RM,30-223,90,0,1,0,0,3,1,0,0,66,2,2,2,0.1,0.1,0.1,2,1,39,50,78.0,2,30,3,2,2,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
8d47bb39,Carlos Neva,15,ESP,LB,25-142,90,0,0,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.0,3,1,42,55,76.4,2,24,1,2,1,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-324,90,1,0,0,0,1,1,1,0,62,0,1,0,0.1,0.1,0.0,1,0,46,56,82.1,1,35,0,0,0,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
3624ce4c,Víctor Díaz,16,ESP,CB,33-142,90,0,0,0,0,2,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,31,35,88.6,2,20,0,1,1,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
7a538238,Quini,17,ESP,RB,32-038,90,0,0,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.0,0,0,19,30,63.3,0,10,0,0,0,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
3318286e,Luís Maximiano,1,POR,GK,22-300,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,16,0,0,0,Granada,2021-11-01 Levante-Granada,ESP-LALIGA,21-22,85e81054
