id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,10,SWE,FW,28-194,90,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.1,1,0,18,28,64.3,2,19,0,3,2,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
99be8fb5,Anthony Ujah,11,NGA,FW,29-103,71,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,11,18,61.1,3,11,1,1,0,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
ab5b7dc1,Marius Bülter,15,GER,FW,26-302,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,4,7,57.1,0,6,1,1,1,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
271b8617,Marcus Ingvartsen,32,DEN,AM,24-021,85,1,0,0,0,2,1,0,0,34,1,1,1,0.1,0.1,0.0,3,0,14,23,60.9,0,21,2,2,0,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
009a4f60,Julian Ryerson,6,NOR,AM,22-069,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
e0b113a7,Robert Andrich,30,GER,CM,25-125,78,0,1,0,0,3,0,1,0,41,2,0,1,0.2,0.2,0.1,3,1,16,31,51.6,3,19,0,0,0,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
4d7faad1,Felix Kroos,23,GER,CM,28-319,12,0,0,0,0,0,0,0,0,9,4,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
a4f94a0d,Christian Gentner,34,GER,CM,34-164,90,0,0,0,0,1,0,1,0,56,2,3,6,0.0,0.0,0.1,2,0,28,42,66.7,3,20,0,0,0,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
bbd86530,Christopher Lenz,25,GER,WB,25-125,90,0,0,0,0,2,1,0,0,36,0,1,3,0.1,0.1,0.0,1,0,17,23,73.9,1,13,1,1,0,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
056d2d95,Christopher Trimmel,28,AUT,WB,32-335,90,0,0,0,0,0,0,0,0,68,0,0,2,0.0,0.0,0.0,0,0,38,56,67.9,4,19,2,1,0,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
821233cc,Neven Subotić,3,SRB,CB,31-046,90,1,0,0,0,1,1,1,0,47,2,1,1,0.2,0.2,0.1,1,1,21,37,56.8,4,21,1,2,2,Union Berlin,2020-01-25 Union Berlin-Augsburg,GER-BL1,19-20,e80682f0
