id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e34e086c,Jovane Cabral,21,CPV,FW,25-100,83,1,0,0,0,3,2,0,0,36,0,0,2,0.1,0.1,0.1,4,0,18,24,75.0,10,25,5,7,4,Salernitana,2023-09-22 Salernitana-Frosinone,ITA-SERIA_A,23-24,da7586b5
3d13d9e4,Erik Botheim,11,NOR,FW,23-255,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,Salernitana,2023-09-22 Salernitana-Frosinone,ITA-SERIA_A,23-24,da7586b5
356c9002,Antonio Candreva,87,ITA,AM,36-206,90,0,0,0,0,6,2,0,0,63,0,0,0,0.4,0.4,0.0,6,1,37,54,68.5,5,37,4,2,0,Salernitana,2023-09-22 Salernitana-Frosinone,ITA-SERIA_A,23-24,da7586b5
2a82aa85,Grigoris Kastanos,20,CYP,AM,25-235,90,0,0,0,0,3,0,0,0,53,1,1,1,0.2,0.2,0.1,4,1,27,40,67.5,3,22,2,3,2,Salernitana,2023-09-22 Salernitana-Frosinone,ITA-SERIA_A,23-24,da7586b5
957e4c87,Giulio Maggiore,25,ITA,CM,25-194,77,0,0,0,0,2,1,0,0,41,1,0,1,0.1,0.1,0.1,2,0,24,30,80.0,1,18,0,1,0,Salernitana,2023-09-22 Salernitana-Frosinone,ITA-SERIA_A,23-24,da7586b5
c83c203f,Emil Bohinen,8,NOR,CM,24-194,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,0,0,Salernitana,2023-09-22 Salernitana-Frosinone,ITA-SERIA_A,23-24,da7586b5
591bf874,Agustín Martegani,7,ARG,CM,23-125,84,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.2,4,0,29,36,80.6,6,26,3,3,1,Salernitana,2023-09-22 Salernitana-Frosinone,ITA-SERIA_A,23-24,da7586b5
75c62731,Mateusz Łęgowski,99,POL,CM,20-236,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,7,1,2,0,Salernitana,2023-09-22 Salernitana-Frosinone,ITA-SERIA_A,23-24,da7586b5
8bbe2df5,Domagoj Bradarić,3,CRO,WB,23-286,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.0,2,0,37,48,77.1,1,25,2,3,0,Salernitana,2023-09-22 Salernitana-Frosinone,ITA-SERIA_A,23-24,da7586b5
