id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b73f17f8,Evann Guessand,29,CIV,FW,22-239,90,0,0,0,0,4,1,0,0,34,0,0,1,0.7,0.7,0.1,6,0,15,22,68.2,2,22,1,3,2,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
fe012aca,Jeremie Boga,7,CIV,LW,27-053,60,0,0,0,0,2,0,0,0,27,0,1,0,0.1,0.1,0.1,5,0,15,20,75.0,0,22,5,3,0,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
065dc209,Terem Moffi,9,NGA,RW,24-276,30,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,12,50.0,1,14,0,0,0,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
f8405304,Mohamed Ali Cho,25,FRA,"RW,LW",20-037,72,0,0,0,0,2,0,0,0,38,2,1,0,0.1,0.1,0.0,6,0,23,31,74.2,5,32,7,5,5,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
7cdda3bf,Gaëtan Laborde,24,FRA,LW,29-298,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,5,0,0,0,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
741418c3,Alexis Claude-Maurice,18,FRA,LM,25-264,81,0,0,0,0,5,2,0,0,53,2,2,2,0.1,0.1,0.1,6,0,31,39,79.5,6,38,1,4,3,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
65c55288,Youssouf Ndayishimiye,55,BDI,LM,25-121,9,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,14,14,100.0,1,13,0,0,0,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
7d9397f8,Khéphren Thuram,19,FRA,CM,22-336,90,0,0,0,0,2,0,1,0,76,2,0,3,0.1,0.1,0.2,5,0,58,63,92.1,11,57,2,2,1,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
f9d5908e,Hicham Boudaoui,28,ALG,RM,24-155,60,0,0,0,0,2,0,0,0,40,3,0,0,0.1,0.1,0.3,2,0,27,30,90.0,4,30,2,3,1,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
1a6b7ea4,Pablo Rosario,8,NED,RM,27-049,30,0,0,0,0,2,0,0,0,13,1,1,0,0.2,0.2,0.2,4,0,8,10,80.0,1,10,0,0,0,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
1ddbc7ca,Melvin Bard,26,FRA,LB,23-111,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.2,1,0,47,59,79.7,6,43,2,2,1,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
fd2bc67d,Dante,4,BRA,CB,40-130,90,0,0,0,0,0,0,1,0,99,0,0,0,0.0,0.0,0.1,3,0,88,95,92.6,6,86,1,1,0,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
88f130ed,Jean-Clair Todibo,6,FRA,CB,24-057,90,0,0,0,0,1,0,0,0,117,2,4,0,0.0,0.0,0.0,1,0,95,108,88.0,12,97,0,1,1,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
fc4cf6a7,Jordan Lotomba,23,SUI,RB,25-149,72,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.1,2,0,39,48,81.3,2,31,1,0,0,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
9b6d9b53,Valentin Rosier,2,FRA,RB,27-190,18,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,10,12,83.3,3,10,1,1,0,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
db87a2c4,Marcin Bułka,1,POL,GK,24-144,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,27,0,0,0,Nice,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
e33fb79d,Shamar Nicholson,23,JAM,FW,26-346,72,0,0,0,1,1,0,0,0,26,0,0,0,1.0,0.2,0.1,3,0,13,20,65.0,2,19,1,3,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
af3ddb2e,Komnen Andrić,9,SRB,FW,28-239,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,1,2,50.0,0,5,0,0,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
1956b948,Jim Allevinah,11,GAB,LW,28-363,60,0,0,0,0,1,0,0,0,29,2,0,0,0.1,0.1,0.0,1,0,18,19,94.7,1,21,0,1,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
01becd60,Alan Virginius,26,FRA,LW,21-053,30,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,2,0,6,8,75.0,0,10,1,1,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
e8a65bc8,Bilal Boutobba,8,FRA,RW,25-180,81,0,0,0,0,3,2,0,0,39,2,0,3,0.4,0.4,0.0,1,0,18,24,75.0,1,28,4,0,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
6ce2cdf0,Cheick Konaté,15,MLI,RW,19-329,9,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
f527a32c,Muhammed Cham,10,AUT,AM,23-152,90,0,0,0,0,3,1,0,0,68,0,1,1,0.1,0.1,0.2,5,0,44,58,75.9,8,46,5,1,1,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
868eaba0,Johan Gastien,25,FRA,DM,36-031,72,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.0,2,0,47,55,85.5,5,49,2,0,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
caa7aaea,Yohann Magnin,7,FRA,DM,26-249,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
b8c1de25,Maxime Gonalons,12,FRA,DM,34-352,45,0,0,0,0,0,0,1,0,31,3,0,1,0.0,0.0,0.0,0,0,17,20,85.0,2,17,0,1,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
cc588cbe,Habib Keita,6,MLI,DM,22-020,45,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.4,4,0,35,39,89.7,2,34,1,1,1,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
9f936061,Neto Borges,3,BRA,LB,27-165,90,0,0,0,0,0,0,0,0,67,1,5,1,0.0,0.0,0.1,1,0,43,52,82.7,6,38,2,0,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
6993927b,Florent Ogier,21,FRA,CB,34-341,90,0,0,0,0,1,0,0,0,47,2,0,3,0.0,0.0,0.0,1,0,33,38,86.8,0,25,0,0,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
cf1ef7ec,Chrislain Matsima,4,FRA,CB,21-286,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,19,25,76.0,1,21,0,0,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
f18d7ab2,Andy Pelmard,17,FRA,RB,23-350,90,0,0,0,0,0,0,0,0,39,2,3,0,0.0,0.0,0.0,0,0,23,28,82.1,1,18,0,0,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
f41a69e6,Mory Diaw,99,SEN,GK,30-248,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,21,44,47.7,0,32,0,0,0,Clermont Foot,2024-02-25 Nice-Clermont Foot,FRA-L1,23-24,d4ce6789
