id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,22,FRA,FW,26-105,58,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,0,2,1,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
04e17fd5,Youssef En-Nesyri,15,MAR,FW,24-292,32,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,4,0,1,0,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
fb938d24,Jesús Corona,9,MEX,LW,29-073,66,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,1,25,2,1,0,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
abe66106,Érik Lamela,17,ARG,"AM,RW",30-016,24,0,0,0,0,1,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,13,14,92.9,3,9,1,1,1,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
a08b974a,Lucas Ocampos,5,ARG,"RW,LW",27-252,90,0,0,0,0,2,0,0,0,53,0,0,1,0.0,0.0,0.0,0,0,33,43,76.7,3,24,2,2,0,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
8696bc90,Munir El Haddadi,11,MAR,AM,26-200,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,6,0,2,0,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
2a0c8ba4,Joan Jordán,8,ESP,DM,27-257,45,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,41,49,83.7,8,21,0,1,0,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
fe641c1a,Thomas Delaney,18,DEN,DM,30-198,79,0,0,0,0,1,0,0,0,62,6,0,4,0.0,0.0,0.0,2,0,37,46,80.4,4,23,0,1,0,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
374d5158,Gonzalo Montiel,2,ARG,RB,25-078,11,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,6,1,0,0,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
58a9a4d9,Óliver Torres,21,ESP,"DM,AM",27-130,66,0,0,0,0,0,0,0,0,65,6,1,3,0.0,0.0,0.0,0,0,39,51,76.5,10,33,3,1,1,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
89f951b5,Ivan Rakitić,10,CRO,"DM,AM",34-010,24,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.1,3,0,24,25,96.0,7,14,1,0,0,Sevilla,2022-03-20 Sevilla-Real Sociedad,ESP-LALIGA,21-22,ed5b7ecb
