id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,26,FRA,FW,31-036,90,0,0,0,0,3,0,1,0,37,1,0,1,0.2,0.2,0.0,3,0,16,24,66.7,3,15,1,1,1,Guingamp,2019-04-06 Guingamp-Monaco,FRA-L1,18-19,5eac0afa
6191093d,Ludovic Blas,7,FRA,"LW,RM",21-096,81,0,0,0,0,1,0,1,0,36,0,0,0,0.1,0.1,0.0,2,0,11,20,55.0,6,19,3,3,2,Guingamp,2019-04-06 Guingamp-Monaco,FRA-L1,18-19,5eac0afa
083525e5,Papy Djilobodji,3,SEN,CB,30-126,9,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Guingamp,2019-04-06 Guingamp-Monaco,FRA-L1,18-19,5eac0afa
49000148,Mehdi Merghem,19,FRA,RW,21-261,72,0,0,0,0,4,0,0,0,35,7,0,2,0.1,0.1,0.0,1,0,10,15,66.7,0,15,0,0,0,Guingamp,2019-04-06 Guingamp-Monaco,FRA-L1,18-19,5eac0afa
3010aefb,Marcus Coco,24,FRA,"RM,RW",22-286,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,1,0,0,Guingamp,2019-04-06 Guingamp-Monaco,FRA-L1,18-19,5eac0afa
30395d3b,Nicolas Benezet,10,FRA,"AM,LM,LW",28-041,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.2,5,0,23,37,62.2,2,18,2,3,2,Guingamp,2019-04-06 Guingamp-Monaco,FRA-L1,18-19,5eac0afa
b6dac747,Lebogang Phiri,6,RSA,"DM,CM",24-148,90,0,0,0,0,1,1,0,0,38,1,1,2,0.0,0.0,0.0,2,0,19,30,63.3,5,19,1,4,3,Guingamp,2019-04-06 Guingamp-Monaco,FRA-L1,18-19,5eac0afa
885b7aa7,Didier Ibrahim Ndong,21,GAB,DM,24-293,61,0,0,0,0,0,0,0,0,23,4,2,0,0.0,0.0,0.0,2,0,12,15,80.0,5,7,0,1,0,Guingamp,2019-04-06 Guingamp-Monaco,FRA-L1,18-19,5eac0afa
d2aa8ac0,Étienne Didot,22,FRA,"CM,DM,LM",35-256,29,0,0,0,0,0,0,1,0,13,0,0,2,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,0,0,Guingamp,2019-04-06 Guingamp-Monaco,FRA-L1,18-19,5eac0afa
