id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ac3b888,Adama Niane,26,MLI,FW,24-316,76,0,0,0,0,2,1,0,0,20,1,1,1,0.9,0.9,0.0,1,0,7,12,58.3,0,7,0,0,0,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-303,14,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,1,3,6,50.0,0,3,0,1,1,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
88615858,Bryan Pelé,28,FRA,LW,26-034,61,0,1,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.2,3,2,16,27,59.3,3,20,1,4,4,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
61d618fa,Chaouki Ben Saada,18,TUN,"RM,LW",33-301,29,0,0,0,0,0,0,1,0,26,3,0,1,0.0,0.0,0.0,0,0,16,19,84.2,2,11,0,4,3,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
d2448564,Samuel Grandsir,29,FRA,"RW,LM",21-257,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.7,1,0,24,33,72.7,3,31,2,3,1,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
1ec4e202,Benjamin Nivet,10,FRA,AM,41-116,69,1,0,0,0,1,1,0,0,46,2,2,0,0.2,0.2,0.0,0,0,25,40,62.5,1,28,2,1,1,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
2174bc8d,François Bellugou,14,FRA,DM,31-003,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
0984c5d5,Rémi Walter,7,FRA,"DM,CM",23-002,90,0,1,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,2,1,31,39,79.5,1,20,2,2,2,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
eaf71a5e,Karim Azamoum,6,FRA,"DM,CM",28-101,90,0,0,0,0,0,0,0,0,55,7,2,1,0.0,0.0,0.0,0,0,23,38,60.5,4,25,1,3,2,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
de488e56,Charles Traore,23,MLI,LB,26-117,90,0,0,0,0,0,0,0,0,66,1,3,3,0.0,0.0,0.0,0,0,36,54,66.7,3,24,3,1,1,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
3681cfff,Christophe Hérelle,22,MTQ,CB,25-249,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,23,30,76.7,1,15,1,0,0,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
6ba71da5,Jimmy Giraudon,24,FRA,CB,26-102,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.1,1,0,34,45,75.6,0,36,1,0,0,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
7d45b97a,Jérémy Cordoval,2,GLP,RB,28-106,90,0,0,0,0,0,0,0,0,73,2,0,3,0.0,0.0,0.0,0,0,49,63,77.8,3,21,1,1,1,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
e750cba4,Erwin Zelazny,1,FRA,GK,26-218,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,14,0,0,0,Troyes,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
086d7db3,Ivan Santini,26,CRO,FW,28-342,90,1,0,0,0,4,2,0,0,44,1,0,0,0.3,0.3,0.1,2,0,21,31,67.7,0,20,0,0,0,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
5e6342d4,Vincent Bessat,11,FRA,"LB,LM",32-171,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,4,1,43,54,79.6,6,34,2,2,0,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
ac62861c,Julien Féret,25,FRA,CM,35-297,55,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,2,0,26,33,78.8,1,18,0,0,0,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
1f8c7aa9,Ronny Rodelin,12,FRA,"RM,AM",28-161,35,0,0,0,0,2,0,0,0,28,1,2,1,0.1,0.1,0.0,1,0,13,21,61.9,2,12,1,0,0,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
c46fa34c,Youssef Aït Bennasser,10,MAR,"CM,DM",21-295,90,0,0,0,0,3,0,1,0,79,1,2,2,0.1,0.1,0.0,3,0,53,68,77.9,16,38,5,3,2,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
ce316f8c,Christian Kouakou,13,CIV,"RM,RW",27-058,65,0,0,0,0,0,0,0,0,15,1,1,2,0.0,0.0,0.0,2,0,6,11,54.5,1,8,0,0,0,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
06f33dc8,Enzo Crivelli,27,FRA,"FW,RW",23-081,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
a8b4a643,Baissama Sankoh,5,GUI,"DM,CM",26-039,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,3,0,42,52,80.8,4,33,1,1,1,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
5d8d7454,Frederic Guilbert,21,FRA,"RB,LB",23-125,90,0,1,0,0,1,0,0,0,78,1,3,1,0.0,0.0,0.2,2,1,52,63,82.5,3,27,1,0,0,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
43e7a164,Alexander Djiku,24,GHA,CB,23-262,90,0,0,0,0,0,0,1,0,89,2,3,2,0.0,0.0,0.0,0,0,62,74,83.8,3,35,0,0,0,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-346,90,0,0,0,0,1,0,0,0,74,1,1,0,0.0,0.0,0.0,0,0,51,62,82.3,5,42,1,0,0,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
1040e783,Romain Genevois,29,HAI,RB,30-182,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,7,1,0,0,Caen,2018-04-28 Troyes-Caen,FRA-L1,17-18,0aedef37
