id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,20,ALG,FW,31-102,90,1,3,1,1,6,3,0,0,56,0,0,0,1.7,0.9,1.3,9,4,28,39,71.8,10,30,2,4,2,Monaco,2019-09-28 Monaco-Brest,FRA-L1,19-20,6897ba5f
942b4f90,Wissam Ben Yedder,9,FRA,FW,29-047,85,1,0,0,0,5,3,0,0,60,1,0,0,0.6,0.6,0.0,5,2,38,49,77.6,4,36,6,1,1,Monaco,2019-09-28 Monaco-Brest,FRA-L1,19-20,6897ba5f
509a4ccb,Keita Baldé,14,SEN,FW,24-204,5,1,0,0,0,2,2,0,0,4,0,0,1,0.5,0.5,0.0,0,0,1,1,100.0,0,3,0,0,0,Monaco,2019-09-28 Monaco-Brest,FRA-L1,19-20,6897ba5f
3708e9fa,Aleksandr Golovin,17,RUS,CM,23-121,77,0,0,0,0,1,1,0,0,44,1,0,0,0.0,0.0,0.0,1,0,28,38,73.7,1,27,2,0,0,Monaco,2019-09-28 Monaco-Brest,FRA-L1,19-20,6897ba5f
d6f88a1d,Adrien Silva,8,POR,CM,30-197,13,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,2,1,9,12,75.0,0,7,0,1,1,Monaco,2019-09-28 Monaco-Brest,FRA-L1,19-20,6897ba5f
33508c78,Cesc Fàbregas,4,ESP,CM,32-147,90,0,0,0,0,1,1,0,0,91,0,0,3,0.0,0.0,0.2,7,1,75,87,86.2,13,36,1,1,1,Monaco,2019-09-28 Monaco-Brest,FRA-L1,19-20,6897ba5f
59bf127b,Tiemoué Bakayoko,6,FRA,CM,25-042,90,0,0,0,0,2,1,0,0,73,10,1,1,0.2,0.2,0.0,2,0,55,58,94.8,5,40,1,3,2,Monaco,2019-09-28 Monaco-Brest,FRA-L1,19-20,6897ba5f
f449640d,Fodé Ballo-Touré,2,SEN,WB,22-268,90,0,0,0,0,1,1,1,0,53,3,1,1,0.1,0.1,0.2,5,0,39,45,86.7,5,31,6,2,2,Monaco,2019-09-28 Monaco-Brest,FRA-L1,19-20,6897ba5f
3ef0fa48,Gelson Martins,11,POR,WB,24-140,89,1,0,0,0,1,1,0,0,67,2,2,0,0.3,0.3,0.7,6,0,47,53,88.7,7,40,7,3,1,Monaco,2019-09-28 Monaco-Brest,FRA-L1,19-20,6897ba5f
