id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad9c3f3,Mario Gavranović,11,SUI,FW,31-016,77,0,0,0,0,2,1,1,0,29,1,1,1,0.8,0.8,0.1,2,0,15,23,65.2,2,15,1,2,2,Dinamo Zagreb,2020-12-10 Dinamo Zagreb-CSKA Moscow,UEL,20-21,6a574a6e
8f5bfaac,Iyayi Atiemwen,80,NGA,FW,24-321,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,1,2,2,0,0,Dinamo Zagreb,2020-12-10 Dinamo Zagreb-CSKA Moscow,UEL,20-21,6a574a6e
ee950928,Mislav Oršić,99,CRO,LW,27-347,77,1,0,0,0,5,1,0,0,54,3,1,2,0.7,0.7,0.2,9,1,31,40,77.5,2,30,2,3,1,Dinamo Zagreb,2020-12-10 Dinamo Zagreb-CSKA Moscow,UEL,20-21,6a574a6e
9cfa4d3f,Mario Čuže,25,CRO,LW,21-230,13,0,0,0,0,1,0,0,0,10,0,0,2,0.3,0.3,0.0,0,0,6,7,85.7,1,5,0,0,0,Dinamo Zagreb,2020-12-10 Dinamo Zagreb-CSKA Moscow,UEL,20-21,6a574a6e
e872ca65,Lirim Kastrati,20,KVX,RW,21-329,90,1,1,0,0,3,2,0,0,42,0,0,1,0.6,0.6,0.7,4,1,22,27,81.5,3,31,8,8,5,Dinamo Zagreb,2020-12-10 Dinamo Zagreb-CSKA Moscow,UEL,20-21,6a574a6e
fc46aab1,Lovro Majer,10,CRO,AM,22-328,77,0,2,0,0,1,0,0,0,49,0,0,1,0.0,0.0,1.8,8,2,30,41,73.2,10,33,2,2,0,Dinamo Zagreb,2020-12-10 Dinamo Zagreb-CSKA Moscow,UEL,20-21,6a574a6e
a11c995d,Marko Tolić,24,CRO,AM,24-158,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,1,Dinamo Zagreb,2020-12-10 Dinamo Zagreb-CSKA Moscow,UEL,20-21,6a574a6e
ee926a02,Arijan Ademi,5,MKD,DM,29-195,34,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,12,12,100.0,1,8,0,0,0,Dinamo Zagreb,2020-12-10 Dinamo Zagreb-CSKA Moscow,UEL,20-21,6a574a6e
697dc00a,Bartol Franjić,38,CRO,DM,20-331,56,0,0,0,0,0,0,1,0,23,0,2,0,0.0,0.0,0.0,0,0,14,16,87.5,2,8,0,0,0,Dinamo Zagreb,2020-12-10 Dinamo Zagreb-CSKA Moscow,UEL,20-21,6a574a6e
