id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,22-095,89,1,0,0,0,3,2,0,0,21,4,3,0,1.3,1.3,0.2,3,0,8,11,72.7,0,9,2,2,1,Napoli,2021-04-03 Napoli-Crotone,ITA-SERIA_A,20-21,5e7b3f36
03f946ed,Andrea Petagna,37,ITA,FW,25-277,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Napoli,2021-04-03 Napoli-Crotone,ITA-SERIA_A,20-21,5e7b3f36
2f557579,Lorenzo Insigne,24,ITA,LW,29-303,90,1,1,0,0,7,1,0,0,93,0,1,1,0.4,0.4,1.4,11,2,63,78,80.8,8,62,4,1,0,Napoli,2021-04-03 Napoli-Crotone,ITA-SERIA_A,20-21,5e7b3f36
5e861944,Matteo Politano,21,ITA,RW,27-243,61,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.6,4,0,35,40,87.5,7,34,3,1,0,Napoli,2021-04-03 Napoli-Crotone,ITA-SERIA_A,20-21,5e7b3f36
a69e4806,Hirving Lozano,11,MEX,RW,25-247,29,0,0,0,0,2,1,0,0,24,0,0,0,0.4,0.4,0.1,2,0,13,19,68.4,2,18,4,0,0,Napoli,2021-04-03 Napoli-Crotone,ITA-SERIA_A,20-21,5e7b3f36
89b2c8a9,Dries Mertens,14,BEL,AM,33-332,72,1,0,0,0,3,1,0,0,22,0,1,1,0.3,0.3,0.1,2,0,13,18,72.2,3,14,0,3,3,Napoli,2021-04-03 Napoli-Crotone,ITA-SERIA_A,20-21,5e7b3f36
a5296e55,Piotr Zieliński,20,POL,AM,26-318,18,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,2,0,9,9,100.0,2,9,1,0,0,Napoli,2021-04-03 Napoli-Crotone,ITA-SERIA_A,20-21,5e7b3f36
59bf127b,Tiemoué Bakayoko,5,FRA,DM,26-229,61,0,0,0,0,1,0,0,0,69,5,1,2,0.0,0.0,0.0,1,0,56,60,93.3,2,40,1,0,0,Napoli,2021-04-03 Napoli-Crotone,ITA-SERIA_A,20-21,5e7b3f36
cf007308,Elif Elmas,7,MKD,DM,21-191,29,0,1,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,2,1,25,26,96.2,3,15,1,0,0,Napoli,2021-04-03 Napoli-Crotone,ITA-SERIA_A,20-21,5e7b3f36
