id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,9,ESP,FW,24-162,90,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,1,1,14,18,77.8,0,23,1,1,0,Valencia,2024-04-20 Valencia-Betis,ESP-LALIGA,23-24,746db3ae
e6697917,Domingos André Ribeiro Almeida,10,POR,FW,23-326,66,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,18,23,78.3,5,21,0,0,0,Valencia,2024-04-20 Valencia-Betis,ESP-LALIGA,23-24,746db3ae
f7c12fbf,Hugo Guillamón,6,ESP,CM,24-080,24,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,16,21,76.2,4,16,0,0,0,Valencia,2024-04-20 Valencia-Betis,ESP-LALIGA,23-24,746db3ae
c487901c,Diego López,16,ESP,"LM,RM,FW",21-343,83,0,0,0,0,0,0,0,0,30,0,1,4,0.0,0.0,0.0,1,0,16,20,80.0,0,16,0,0,0,Valencia,2024-04-20 Valencia-Betis,ESP-LALIGA,23-24,746db3ae
44330c36,Alberto Marí,22,ESP,FW,22-284,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Valencia,2024-04-20 Valencia-Betis,ESP-LALIGA,23-24,746db3ae
3828f130,Javier Guerra,8,ESP,CM,21-110,62,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,13,24,54.2,0,20,0,2,0,Valencia,2024-04-20 Valencia-Betis,ESP-LALIGA,23-24,746db3ae
1ccd3dae,Peter Federico,11,DOM,"RM,CM",21-270,28,0,0,0,0,1,1,0,0,17,1,1,3,0.0,0.0,0.0,1,0,8,10,80.0,2,7,2,1,0,Valencia,2024-04-20 Valencia-Betis,ESP-LALIGA,23-24,746db3ae
27dc1378,José Luis García Vayá,18,ESP,CM,25-253,90,1,0,1,1,1,1,1,0,84,1,0,0,0.8,0.0,0.1,5,1,65,80,81.3,19,53,1,1,0,Valencia,2024-04-20 Valencia-Betis,ESP-LALIGA,23-24,746db3ae
3d79a68c,Francisco Perez,23,ESP,RM,21-224,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,13,2,4,2,Valencia,2024-04-20 Valencia-Betis,ESP-LALIGA,23-24,746db3ae
