id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,28-003,90,0,0,0,0,3,0,1,0,39,0,1,0,0.5,0.5,0.5,4,0,29,31,93.5,3,17,0,1,1,Bayer Leverkusen,2024-01-27 Leverkusen-Gladbach,GER-BL1,23-24,c7a2c8f1
e7fcf289,Florian Wirtz,10,GER,AM,20-269,90,0,0,0,0,4,2,0,0,98,1,0,2,0.5,0.5,1.0,7,0,76,84,90.5,13,44,4,2,0,Bayer Leverkusen,2024-01-27 Leverkusen-Gladbach,GER-BL1,23-24,c7a2c8f1
2903a856,Jonas Hofmann,7,GER,AM,31-197,83,0,0,0,0,5,2,0,0,93,1,0,1,0.4,0.4,0.1,7,0,68,84,81.0,3,42,2,2,1,Bayer Leverkusen,2024-01-27 Leverkusen-Gladbach,GER-BL1,23-24,c7a2c8f1
5521f419,Adam Hložek,23,CZE,AM,21-186,7,0,0,0,0,2,1,0,0,9,1,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,2,0,1,0,Bayer Leverkusen,2024-01-27 Leverkusen-Gladbach,GER-BL1,23-24,c7a2c8f1
555d5edd,Nadiem Amiri,11,GER,CM,27-092,67,0,0,0,0,2,2,0,0,89,2,0,0,0.1,0.1,0.0,1,0,79,82,96.3,3,44,3,1,0,Bayer Leverkusen,2024-01-27 Leverkusen-Gladbach,GER-BL1,23-24,c7a2c8f1
f1e94cd6,Nathan Tella,19,NGA,WB,24-206,23,0,0,0,0,2,1,0,0,28,1,0,1,0.5,0.5,0.1,2,0,18,23,78.3,2,13,2,1,0,Bayer Leverkusen,2024-01-27 Leverkusen-Gladbach,GER-BL1,23-24,c7a2c8f1
e61b8aee,Granit Xhaka,34,SUI,CM,31-122,90,0,0,0,0,1,0,1,0,161,2,1,0,0.0,0.0,0.0,10,0,138,156,88.5,21,52,4,1,1,Bayer Leverkusen,2024-01-27 Leverkusen-Gladbach,GER-BL1,23-24,c7a2c8f1
b1f4086c,Álex Grimaldo,20,ESP,"WB,CM",28-129,90,0,0,0,0,3,0,0,0,105,0,0,1,0.2,0.2,0.2,5,0,83,96,86.5,8,55,2,3,2,Bayer Leverkusen,2024-01-27 Leverkusen-Gladbach,GER-BL1,23-24,c7a2c8f1
74f2e748,Jeremie Frimpong,30,NED,WB,23-048,90,0,0,0,0,2,0,0,0,59,2,0,0,0.5,0.5,0.4,4,0,43,50,86.0,2,30,7,5,3,Bayer Leverkusen,2024-01-27 Leverkusen-Gladbach,GER-BL1,23-24,c7a2c8f1
