id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dcb38abe,Cyriel Dessers,90,NGA,FW,27-305,71,1,0,0,0,2,1,0,0,20,0,1,0,0.4,0.4,0.1,3,0,10,11,90.9,2,9,1,4,1,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
d810c13b,Emanuel Aiwum,4,AUT,RB,21-288,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,3,0,0,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
ec52b661,Emanuele Valeri,3,ITA,LW,23-306,71,0,0,0,0,2,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,8,14,57.1,2,7,1,0,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
f3a9fa26,Cristian Buonaiuto,10,ITA,"AM,LW",29-284,19,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,5,9,55.6,0,4,0,1,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
5e834dce,Luca Zanimacchia,98,ITA,RW,24-082,45,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,6,12,50.0,0,4,2,0,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
d125f22f,David Okereke,77,NGA,"FW,AM,RW",25-041,45,0,0,0,0,3,0,0,0,19,1,0,0,0.1,0.1,0.0,6,0,11,14,78.6,5,4,1,1,1,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
0154d290,Felix Afena-Gyan,20,GHA,"AM,RW",19-263,61,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,2,1,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
3f79a1c8,Gonzalo Escalante,32,ARG,"DM,AM,RM",29-196,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,6,0,0,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
5cec2c74,Soualiho Meïté,28,FRA,"DM,LM",28-206,90,0,0,0,0,1,0,0,0,31,4,0,2,0.0,0.0,0.0,0,0,14,19,73.7,2,17,0,2,1,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
e26fcca3,Santiago Ascacíbar,8,ARG,"DM,CM",25-226,79,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.1,3,1,23,30,76.7,5,16,0,2,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-070,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,1,0,0,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
1b9c7401,Giacomo Quagliata,33,ITA,LB,22-232,90,0,0,0,0,1,0,0,0,42,2,1,0,0.1,0.1,0.2,4,0,18,34,52.9,2,17,1,2,1,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
c8ad0857,Luka Lochoshvili,44,GEO,CB,24-133,90,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,16,19,84.2,0,12,1,0,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
b3a20f18,Matteo Bianchetti,15,ITA,CB,29-206,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,28,36,77.8,2,18,0,0,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
dd7febd8,Leonardo Sernicola,17,ITA,"RB,RM,RW",25-071,90,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.1,3,0,18,19,94.7,0,8,0,0,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
67f649be,Ionuț Radu,97,ROU,GK,25-134,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,18,41,43.9,0,26,0,0,0,Cremonese,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
6e058f06,Giacomo Raspadori,81,ITA,"FW,AM",22-233,72,0,0,0,0,3,3,0,0,50,1,0,1,0.4,0.4,0.0,4,0,37,41,90.2,0,36,1,1,0,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
a5296e55,Piotr Zieliński,20,POL,AM,28-142,18,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,2,1,4,7,57.1,2,4,1,1,0,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,21-239,90,0,1,0,0,3,0,0,0,26,1,0,0,0.1,0.1,1.2,7,3,12,14,85.7,3,16,2,4,0,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
5e861944,Matteo Politano,21,ITA,RW,29-067,72,1,0,1,1,2,0,0,0,48,3,0,0,0.9,0.1,0.3,5,0,30,34,88.2,2,34,5,3,1,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
a69e4806,Hirving Lozano,11,MEX,RW,27-071,18,1,0,0,0,3,2,0,0,12,0,0,0,1.3,1.3,0.0,1,0,4,7,57.1,1,10,0,2,1,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
5cdddffa,Tanguy Ndombele,91,FRA,LM,25-285,56,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,46,49,93.9,6,40,2,2,1,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
343c0d52,Giovanni Simeone,18,ARG,FW,27-096,34,1,0,0,0,1,1,0,0,12,1,0,0,0.2,0.2,0.3,3,1,6,7,85.7,1,10,1,1,0,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
e1cbb531,Stanislav Lobotka,68,SVK,"CM,DM",27-318,90,0,0,0,0,0,0,0,0,85,3,0,0,0.0,0.0,0.1,2,0,77,80,96.3,8,62,1,1,1,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,"RM,DM",26-327,90,0,0,0,0,4,1,0,0,79,1,0,1,0.8,0.8,0.0,3,0,63,67,94.0,7,51,1,1,0,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
0b5a292a,Mário Rui,6,POR,LB,31-135,81,0,1,0,0,1,1,0,0,72,1,1,0,0.0,0.0,0.2,1,1,52,68,76.5,2,45,2,1,1,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
41c12f75,Mathías Olivera,17,URU,LB,24-343,9,1,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,0,0,3,3,100.0,0,2,0,0,0,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
e0f8151c,Kim Min-jae,3,KOR,CB,25-328,90,0,0,0,0,0,0,0,0,100,3,0,2,0.0,0.0,0.0,1,0,80,87,92.0,7,70,6,1,0,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
4b3e1a38,Amir Rrahmani,13,KVX,CB,28-227,81,0,0,0,0,2,0,0,0,100,2,0,2,0.2,0.2,0.0,3,1,79,93,84.9,9,65,3,1,1,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
b35a7399,Leo Skiri Østigård,55,NOR,CB,22-315,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,0,0,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,29-066,90,0,1,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.6,6,1,62,66,93.9,4,50,0,1,1,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
9413b19f,Alex Meret,1,ITA,GK,25-201,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,9,0,0,0,Napoli,2022-10-09 Cremonese-Napoli,ITA-SERIA_A,22-23,dd82988b
