id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,9,ITA,FW,21-277,55,0,0,0,0,1,0,0,0,12,0,0,2,0.1,0.1,0.0,0,0,2,4,50.0,0,6,0,1,0,Monza,2023-12-10 Monza-Genoa,ITA-SERIA_A,23-24,c46b68ad
78338347,Mirko Marić,24,CRO,FW,28-208,35,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,8,13,61.5,1,10,0,2,1,Monza,2023-12-10 Monza-Genoa,ITA-SERIA_A,23-24,c46b68ad
5de3866c,Patrick Ciurria,84,ITA,"LW,RW",28-304,71,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,17,1,2,0,Monza,2023-12-10 Monza-Genoa,ITA-SERIA_A,23-24,c46b68ad
7afb1573,Pepín,7,EQG,"RW,RM",27-118,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,1,0,Monza,2023-12-10 Monza-Genoa,ITA-SERIA_A,23-24,c46b68ad
6499048c,Andrea Colpani,28,ITA,"RW,AM",24-213,86,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,1,1,23,32,71.9,3,31,4,4,1,Monza,2023-12-10 Monza-Genoa,ITA-SERIA_A,23-24,c46b68ad
22051fbe,Giulio Donati,2,ITA,CB,33-308,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Monza,2023-12-10 Monza-Genoa,ITA-SERIA_A,23-24,c46b68ad
707b98f1,Valentin Carboni,21,ARG,AM,18-280,56,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,1,18,2,3,1,Monza,2023-12-10 Monza-Genoa,ITA-SERIA_A,23-24,c46b68ad
efc9e31f,Dany Mota,47,POR,"LW,LM",25-222,34,1,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.0,0,0,7,9,77.8,1,11,1,1,1,Monza,2023-12-10 Monza-Genoa,ITA-SERIA_A,23-24,c46b68ad
780e3631,Matteo Pessina,32,ITA,"DM,CM",26-233,90,0,0,0,0,1,1,0,0,63,2,1,4,0.0,0.0,0.0,2,0,46,52,88.5,3,45,3,0,0,Monza,2023-12-10 Monza-Genoa,ITA-SERIA_A,23-24,c46b68ad
