id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,9,ISR,FW,26-304,90,1,0,0,0,4,1,0,0,49,3,1,2,0.7,0.7,0.0,3,1,25,32,78.1,1,35,0,3,2,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
f833a830,Takumi Minamino,18,JPN,FW,24-057,85,0,0,0,0,2,1,0,0,33,3,1,0,0.1,0.1,0.0,2,0,19,23,82.6,1,23,0,0,0,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
1f44ac21,Erling Haaland,30,NOR,FW,18-236,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
be42a291,Hannes Wolf,13,AUT,AM,19-332,90,0,0,0,0,2,0,0,0,53,2,1,1,0.1,0.1,0.1,6,1,34,38,89.5,7,32,1,3,1,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
934e1968,Dominik Szoboszlai,14,HUN,LM,18-140,73,0,0,0,0,0,0,0,0,77,1,4,2,0.0,0.0,0.6,7,1,50,64,78.1,11,51,4,5,2,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
35375f7c,Christoph Leitgeb,24,AUT,LM,33-334,17,1,0,0,0,1,1,0,0,11,2,0,0,0.1,0.1,0.1,1,0,5,8,62.5,1,7,0,0,0,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
1d5cab82,Enock Mwepu,45,ZAM,RM,21-072,58,0,0,0,0,1,0,0,0,51,2,1,2,0.1,0.1,0.0,1,0,32,44,72.7,3,28,1,1,1,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
b686f4c0,Fredrik Gulbrandsen,21,NOR,RM,26-185,32,1,0,0,0,2,1,0,0,12,0,1,0,0.7,0.7,0.1,0,0,3,4,75.0,0,8,1,1,0,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
08593525,Diadie Samassékou,8,MLI,DM,23-062,90,0,0,0,0,0,0,1,0,87,2,1,0,0.0,0.0,0.0,1,0,72,81,88.9,11,53,4,2,2,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
1a799243,Andreas Ulmer,17,AUT,LB,33-135,90,0,0,0,0,1,0,0,0,83,2,1,1,0.0,0.0,0.7,7,1,56,73,76.7,10,46,1,0,0,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
e81f0356,Jérôme Onguéné,6,CMR,CB,21-082,90,0,0,0,0,2,0,1,0,81,3,2,2,0.1,0.1,0.0,0,0,57,66,86.4,3,51,2,0,0,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
7483d9f9,André Ramalho,15,BRA,CB,27-026,90,0,0,0,0,6,1,0,0,99,3,0,1,0.3,0.3,0.0,2,1,78,87,89.7,10,71,3,0,0,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
4aea5077,Stefan Lainer,22,AUT,RB,26-199,90,0,0,0,0,0,0,0,0,99,4,4,1,0.0,0.0,0.2,9,0,58,77,75.3,5,57,4,6,1,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
0be3255b,Alexander Walke,33,GER,GK,35-281,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,28,0,0,0,Red Bull Salzburg,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
85613cf0,Arkadiusz Milik,99,POL,FW,25-014,90,1,0,0,0,3,3,1,0,38,3,0,1,0.9,0.9,0.0,0,0,17,23,73.9,1,25,0,1,0,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
89b2c8a9,Dries Mertens,14,BEL,FW,31-312,87,0,0,0,0,3,0,0,0,56,2,0,1,0.1,0.1,0.1,2,0,36,52,69.2,3,33,0,1,0,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
228f73ae,Amin Younes,34,GER,FW,25-220,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
a5296e55,Piotr Zieliński,20,POL,LM,24-298,73,0,0,0,0,1,0,0,0,45,2,1,1,0.0,0.0,0.0,2,1,25,32,78.1,1,25,2,1,0,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
bf309d24,Amadou Diawara,42,GUI,CM,21-240,17,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
c0c7ff58,Fabián Ruiz Peña,8,ESP,"CM,LM",22-345,90,0,0,0,0,1,1,0,0,63,0,1,1,0.0,0.0,0.3,3,0,38,45,84.4,2,32,1,5,2,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
cc700722,Allan,5,BRA,CM,28-065,90,0,0,0,0,0,0,0,0,56,8,1,3,0.0,0.0,0.0,0,0,28,35,80.0,7,26,1,4,2,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
78841da9,José Callejón,7,ESP,RM,32-031,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.1,3,0,41,48,85.4,9,36,3,2,1,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
0b5a292a,Mário Rui,6,POR,LB,27-291,90,0,0,0,0,0,0,0,0,80,4,3,2,0.0,0.0,0.0,4,1,43,62,69.4,2,34,1,2,0,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
997fff07,Sebastiano Luperto,13,ITA,CB,22-189,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,39,46,84.8,0,33,0,0,0,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
c316607a,Vlad Chiricheș,21,ROU,CB,29-120,77,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,27,33,81.8,1,24,0,0,0,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
d6a889ea,Kévin Malcuit,2,MAR,RB,27-226,13,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,1,1,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
2f3452eb,Elseid Hysaj,23,ALB,"RB,CB",25-022,90,0,0,0,0,0,0,0,0,62,2,3,0,0.0,0.0,0.0,1,0,37,47,78.7,1,32,0,4,1,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
9413b19f,Alex Meret,1,ITA,GK,21-357,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,22,0,0,0,Napoli,2019-03-14 RB Salzburg-Napoli,UEL,18-19,a393f473
