id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3b5cd50d,Cristian Benavente,24,PER,FW,26-198,63,0,1,0,0,3,1,0,0,30,0,0,0,0.9,0.9,0.0,2,1,18,23,78.3,2,18,0,1,0,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
e7199efb,Opoku Ampomah,23,GHA,WB,24-336,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,10,1,1,1,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
f754c59e,Lior Refaelov,11,ISR,AM,34-221,76,0,1,0,0,1,0,0,0,62,0,1,0,0.0,0.0,0.1,5,1,41,57,71.9,8,35,3,0,0,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
b4705807,Aurélio Buta,30,POR,"WB,AM",23-297,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,12,2,0,0,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
e45ee4bc,Pieter Gerkens,16,BEL,AM,25-112,84,0,0,0,0,3,1,0,0,59,1,1,0,0.8,0.8,0.0,3,1,43,50,86.0,6,36,2,1,1,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
d9847696,Dieumerci Mbokani,70,COD,FW,35-011,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
b85bf253,Martin Hongla,18,CMR,CM,22-262,76,1,0,0,0,1,1,0,0,69,1,0,0,0.0,0.0,0.0,1,0,57,64,89.1,5,47,2,4,4,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
957e00ad,Frank Boya,15,CMR,CM,24-155,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
57df4cea,Faris Haroun,38,BEL,CM,35-072,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.1,3,0,57,62,91.9,8,46,2,1,1,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
01ccefab,Simen Juklerød,6,NOR,WB,26-199,63,0,0,0,0,1,0,0,0,54,1,1,0,0.2,0.2,0.6,3,0,34,47,72.3,0,32,2,2,2,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
d7f99582,Benson Manuel,28,ANG,"FW,AM",23-250,27,1,0,0,0,2,1,0,0,13,0,0,0,0.5,0.5,0.0,1,1,8,9,88.9,1,12,0,1,1,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
77bf714c,Koji Miyoshi,19,JPN,"WB,AM",23-252,90,0,1,0,0,1,0,0,0,79,0,3,1,0.0,0.0,2.0,6,1,50,67,74.6,5,50,10,2,2,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
dc234f98,Ritchie De Laet,2,BEL,CB,32-005,90,1,0,0,0,3,1,0,0,97,0,1,0,0.7,0.7,0.0,1,0,83,87,95.4,8,49,0,1,1,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
4c700f46,Jérémy Gélin,26,FRA,CB,23-223,90,0,0,0,0,0,0,0,0,85,1,2,1,0.0,0.0,0.1,1,0,76,81,93.8,8,57,1,0,0,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
f07a0fe5,Abdoulaye Seck,4,SEN,CB,28-182,90,0,0,0,0,1,0,0,0,100,3,1,1,0.0,0.0,0.0,0,0,71,90,78.9,5,54,0,1,1,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
7f40333d,Jean Butez,46,FRA,GK,25-178,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,9,0,0,0,Antwerp,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
4383b0da,Claudiu Keșerü,28,ROU,FW,34-001,66,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,1,11,17,64.7,0,11,0,0,0,Ludogorets Razgrad,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
62d0dcc5,Elvis Manu,10,NED,FW,27-112,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,8,8,100.0,2,5,2,1,1,Ludogorets Razgrad,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
f4d8ce5a,Mavis Tchibota,13,CGO,LW,24-210,66,0,0,0,0,1,1,0,0,23,0,4,0,0.4,0.4,0.0,1,0,8,12,66.7,0,14,0,1,0,Ludogorets Razgrad,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
7bf8ad6c,Bernard Tekpetey,37,GHA,LW,23-091,24,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,1,1,0,Ludogorets Razgrad,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
13c8e5f6,Kiril Despodov,11,BUL,RW,24-022,82,1,0,0,0,3,1,0,0,29,0,1,1,0.8,0.8,0.0,1,0,8,20,40.0,1,19,1,2,1,Ludogorets Razgrad,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
b77706dd,Dimitar Mitkov,81,BUL,RW,20-311,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Ludogorets Razgrad,2020-12-03 Antwerp-Ludogorets,UEL,20-21,5070c782
