id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-182,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,15,25,60.0,1,10,0,2,0,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
6438d426,Ryan Babel,12,NED,"LW,AM",32-088,90,1,0,0,0,2,1,0,0,42,0,0,2,0.9,0.9,0.1,5,0,28,34,82.4,1,19,3,3,2,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
fd5888a0,Floyd Ayité,11,TOG,RW,30-092,90,0,0,0,0,1,0,0,0,36,1,2,0,0.1,0.1,0.0,2,0,19,25,76.0,3,19,3,3,2,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
10efd0e1,Jean Seri,24,CIV,LM,27-241,64,0,0,0,0,1,0,0,0,33,0,1,2,0.0,0.0,0.0,0,0,20,25,80.0,2,15,0,0,0,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
6aa3e78b,Ryan Sessegnon,3,ENG,LW,18-303,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,5,1,2,1,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,"CM,DM",23-121,90,0,0,0,0,2,1,1,0,59,2,4,3,0.1,0.1,0.0,0,0,41,47,87.2,2,22,0,3,3,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
a8748947,Tom Cairney,10,SCO,"RM,DM",28-056,81,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,31,36,86.1,2,20,0,0,0,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
18b999f4,Neeskens Kebano,7,COD,DM,27-007,9,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,2,2,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
af69e7f0,Joe Bryan,23,ENG,LB,25-181,90,0,0,0,0,0,0,1,0,54,5,1,1,0.0,0.0,0.0,0,0,30,43,69.8,3,21,2,0,0,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
28b40c9c,Tim Ream,13,USA,CB,31-163,90,0,0,0,0,0,0,0,0,36,4,1,0,0.0,0.0,0.0,0,0,21,28,75.0,0,3,0,0,0,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
dc6f5bdd,Calum Chambers,5,ENG,CB,24-056,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,27,35,77.1,0,16,0,0,0,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
a9142dc3,Timothy Fosu-Mensah,21,NED,RB,21-074,72,0,0,0,0,0,0,0,0,52,3,1,6,0.0,0.0,0.0,0,0,27,36,75.0,1,17,1,1,1,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
7eb67dad,Cyrus Christie,22,IRL,RB,26-168,18,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
5f0241b2,Sergio Rico,25,ESP,GK,25-197,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,18,43,41.9,0,18,0,0,0,Fulham,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
4c370d81,Roberto Firmino,9,BRA,FW,27-166,71,0,1,0,0,2,0,0,0,39,0,0,0,0.2,0.2,0.5,2,1,21,33,63.6,4,26,3,3,3,Liverpool,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
43a166b4,Divock Origi,27,BEL,LW,23-333,19,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,1,1,Liverpool,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
c691bfe2,Sadio Mané,10,SEN,"LW,FW",26-341,90,1,0,0,0,2,1,0,0,52,0,0,1,0.7,0.7,0.4,5,2,37,45,82.2,9,43,5,3,2,Liverpool,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
e342ad68,Mohamed Salah,11,EGY,RW,26-275,89,0,0,0,0,5,3,0,0,39,2,0,0,0.5,0.5,0.0,3,1,16,20,80.0,2,31,4,6,1,Liverpool,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
1b7ec703,Daniel Sturridge,15,ENG,FW,29-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
99813635,Adam Lallana,20,ENG,LM,30-311,71,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.1,2,0,29,37,78.4,3,25,1,4,2,Liverpool,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
2f90f6b8,James Milner,7,ENG,LM,33-072,19,1,0,1,1,0,0,0,0,24,0,0,0,0.8,0.0,0.1,3,0,17,20,85.0,3,18,1,0,0,Liverpool,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
7f3b388c,Fabinho,3,BRA,CM,25-145,90,0,0,0,0,0,0,1,0,83,2,0,1,0.0,0.0,0.0,1,0,68,75,90.7,5,50,1,0,0,Liverpool,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
eb58eef0,Georginio Wijnaldum,5,NED,RM,28-126,90,0,0,0,0,3,0,0,0,71,1,1,0,0.2,0.2,0.2,2,0,55,62,88.7,8,50,2,2,1,Liverpool,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
2e4f5f03,Andrew Robertson,26,SCO,LB,25-006,90,0,0,0,0,1,1,0,0,100,1,1,1,0.1,0.1,0.2,4,0,78,96,81.3,11,73,9,1,0,Liverpool,2019-03-17 Fulham-Liverpool,ENG-EPL,18-19,d8db9418
