id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,7,NGA,FW,20-277,90,1,0,0,0,3,1,0,0,23,0,0,0,0.4,0.4,0.0,1,1,8,13,61.5,2,13,2,3,1,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-190,90,0,1,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.4,4,1,24,34,70.6,1,20,2,2,2,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
fa18c72e,Luiz Araújo,11,BRA,RW,23-122,74,0,0,0,0,1,1,0,0,24,0,2,1,0.1,0.1,0.0,1,0,11,17,64.7,0,14,1,1,0,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
f3600c02,Xeka,8,POR,DM,24-326,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
42eaa028,Jonathan Ikone,10,FRA,AM,21-153,61,0,0,0,0,1,0,1,0,26,0,0,0,0.1,0.1,0.0,1,0,16,18,88.9,3,22,1,6,5,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
f5c8b425,Yusuf Yazıcı,12,TUR,"RW,AM",22-246,29,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,3,7,0,0,0,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
ae59b359,Boubakary Soumaré,24,FRA,DM,20-217,90,0,0,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.0,0,0,40,44,90.9,3,28,2,7,3,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
ef9c1c95,Benjamin André,21,FRA,DM,29-060,68,0,0,0,0,2,1,0,0,40,1,1,2,0.1,0.1,0.0,1,0,22,28,78.6,5,15,0,1,0,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
032f894e,Renato Sanches,18,POR,"AM,DM",22-045,22,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,13,14,92.9,6,11,2,4,3,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
c20bdcd7,Reinildo Mandava,28,MOZ,LB,25-254,90,0,0,0,0,0,0,0,0,68,8,1,1,0.0,0.0,0.0,0,0,29,53,54.7,4,28,2,2,1,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-287,90,0,0,0,0,0,0,0,0,51,5,1,2,0.0,0.0,0.0,1,0,26,39,66.7,0,18,0,1,1,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
90f87966,José Fonte,6,POR,CB,35-284,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,0,0,38,41,92.7,1,28,1,0,0,Lille,2019-10-02 Lille-Chelsea,UCL,19-20,e95c1aa2
