id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,23-052,83,1,0,0,0,2,1,0,0,32,1,0,0,0.7,0.7,0.0,4,1,21,24,87.5,4,25,5,3,1,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
8494acc4,Stefan Ilsanker,13,AUT,CB,29-344,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-316,90,0,1,0,0,1,1,0,0,23,0,0,1,0.1,0.1,0.5,3,1,10,17,58.8,3,16,2,3,3,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
8ff2354e,Marcel Halstenberg,23,GER,"LW,LB",27-212,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,2,0,29,41,70.7,3,26,3,0,0,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
c1b7847c,Konrad Laimer,27,AUT,"RW,CM",21-335,90,0,0,0,0,1,0,1,0,55,1,2,7,0.0,0.0,0.1,1,0,29,37,78.4,4,17,0,2,0,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
92432bc6,Amadou Haidara,8,MLI,CM,21-086,70,0,0,0,0,2,0,0,0,36,2,2,0,0.1,0.1,0.2,1,0,17,27,63.0,3,15,1,0,0,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
9a2e0ccc,Emil Forsberg,10,SWE,"CM,LM",27-186,20,1,0,1,1,1,0,0,0,16,0,0,0,0.8,0.0,0.0,2,0,6,9,66.7,2,10,2,4,2,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
e280527c,Marcel Sabitzer,7,AUT,"CM,RM",25-041,90,0,0,0,0,3,0,1,0,56,1,1,0,0.4,0.4,0.0,1,0,27,43,62.8,0,29,2,2,2,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
b825a650,Kevin Kampl,44,SVN,"DM,CM",28-200,90,0,0,0,0,1,0,1,0,64,4,0,0,0.0,0.0,0.0,2,0,48,57,84.2,3,29,2,1,1,RB Leipzig,2019-04-27 RB Leipzig-Freiburg,GER-BL1,18-19,e3479527
