id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,18,ESP,FW,29-134,90,1,0,0,0,5,2,1,0,69,4,1,1,0.5,0.5,0.0,4,0,27,40,67.5,2,50,2,10,3,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
df69b544,Antoine Griezmann,7,FRA,"FW,RM",26-334,90,0,1,0,0,2,0,0,0,50,4,1,3,0.2,0.2,0.4,5,1,27,35,77.1,5,27,2,2,1,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
55126f3b,Koke,6,ESP,LM,26-041,58,0,0,0,0,1,0,0,0,54,3,1,1,0.0,0.0,0.2,4,0,37,47,78.7,7,29,2,1,1,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
42276181,Kévin Gameiro,21,FRA,"FW,LM",30-285,32,1,1,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.3,1,0,5,9,55.6,0,11,3,3,2,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
c14bc029,Saúl Ñíguez,8,ESP,"CM,LM",23-089,90,0,0,0,0,0,0,0,0,74,4,1,0,0.0,0.0,0.0,2,1,54,64,84.4,10,37,1,3,1,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
529f49ab,Thomas Partey,5,GHA,CM,24-250,90,0,0,0,0,1,0,0,0,88,4,4,3,0.0,0.0,0.1,4,1,63,78,80.8,8,55,1,4,3,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
01eb744d,Ángel Correa,11,ARG,RM,22-346,69,0,0,0,0,2,1,1,0,45,0,3,1,0.1,0.1,0.0,1,0,21,32,65.6,6,35,6,5,4,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
65d750b5,Gabi,14,ESP,"CM,RM",34-223,21,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,2,1,17,18,94.4,1,12,0,0,0,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
e4ed2628,Filipe Luís,3,BRA,LB,32-193,90,0,0,0,0,0,0,1,0,88,4,0,4,0.0,0.0,0.0,1,0,62,78,79.5,9,48,4,1,1,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
c3ee18ef,Lucas Hernández,19,FRA,CB,22-004,45,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,20,20,100.0,0,15,1,2,2,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
fc4f85b1,Diego Godín,2,URU,CB,32-002,45,0,0,0,0,1,0,0,0,31,0,2,0,0.1,0.1,0.0,0,0,23,27,85.2,0,18,0,0,0,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
f0da930c,José María Giménez,24,URU,CB,23-029,90,0,0,0,0,1,0,0,0,63,1,1,3,0.2,0.2,0.1,0,0,47,50,94.0,1,35,0,0,0,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
46a8347f,Šime Vrsaljko,16,CRO,RB,26-039,90,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,1,0,55,71,77.5,4,41,5,0,0,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
ee8508c0,Jan Oblak,13,SVN,GK,25-042,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,14,0,2,2,Atlético Madrid,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
6a99e0b1,Iñaki Williams,11,GHA,FW,23-248,90,0,0,0,0,3,0,0,0,36,1,0,0,0.3,0.3,0.0,1,0,22,27,81.5,3,28,1,3,2,Athletic Club,2018-02-18 Atlético Madrid-Athletic Club,ESP-LALIGA,17-18,7b0ad8ed
