id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
88a359d4,Adrián López,20,ESP,FW,32-263,60,0,1,0,0,2,1,0,0,24,0,0,1,0.4,0.4,0.1,2,1,10,13,76.9,1,17,2,2,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
244f57b9,Jony,7,ESP,"LM,FW",29-080,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,2,9,22.2,1,7,2,0,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
6922f806,Jonathan Calleri,16,ARG,FW,27-004,73,0,0,0,0,1,0,0,0,21,2,0,3,0.1,0.1,0.0,2,1,5,12,41.7,2,7,1,2,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
82e9b89d,Enric Gallego,19,ESP,FW,34-015,17,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,4,0,0,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
5c96b017,Rubén García,14,ESP,"LM,RM",27-075,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,3,0,16,31,51.6,1,21,1,0,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
466824fb,Oier Sanjurjo,6,ESP,"CM,CB",34-125,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,15,23,65.2,1,11,0,1,1,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
9939e168,Jon Moncayola,27,ESP,CM,22-137,74,0,0,0,0,1,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,11,0,0,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
bc61cc65,Iñigo Pérez,21,ESP,CM,32-253,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
d733aa38,Roberto Torres,10,ESP,RM,31-204,60,1,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.4,1,0,14,19,73.7,0,12,0,1,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
0e4fef6e,Lucas Torró,24,ESP,"CM,RM",26-070,30,0,0,0,0,1,1,1,0,15,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,2,6,0,1,1,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
a56da3ba,Juan Cruz Armada,3,ESP,LB,28-061,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,0,0,25,35,71.4,3,16,0,0,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
3e42f707,David García,5,ESP,CB,26-226,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,17,37,45.9,4,14,0,0,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
ad178594,Raúl Navas,22,ESP,CB,32-139,78,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,18,30,60.0,1,16,0,0,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
b92b456a,Marc Cardona,17,ESP,"FW,CB",25-081,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
3a9c4b7b,Nacho Vidal,2,ESP,RB,25-247,90,0,0,0,0,0,0,1,0,47,3,1,2,0.0,0.0,0.0,1,0,25,35,71.4,4,22,1,2,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
a4995f48,Sergio Herrera,1,ESP,GK,27-114,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,26,46,56.5,0,19,0,0,0,Osasuna,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
4a478107,José Luis Morales,11,ESP,FW,33-066,85,1,1,0,0,3,1,0,0,24,0,0,0,1.2,1.2,0.4,2,1,7,18,38.9,2,14,7,1,1,Levante,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
b5dd3469,Nemanja Radoja,5,SRB,FW,27-234,5,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,0,0,0,0,Levante,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
3902e91b,Gonzalo Melero,22,ESP,FW,26-269,63,1,0,0,0,2,1,0,0,40,1,0,1,0.1,0.1,0.0,1,0,26,30,86.7,2,22,2,3,1,Levante,2020-09-27 Osasuna-Levante,ESP-LALIGA,20-21,3e106d0a
