id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19b776e9,Rubén Sobrino,21,ESP,FW,28-272,90,0,0,0,0,1,1,0,0,36,2,0,2,0.1,0.1,0.0,1,0,16,26,61.5,3,18,1,3,2,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-192,69,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,10,16,62.5,1,9,0,0,0,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
d2aea9ac,Ivan Šaponjić,12,SRB,FW,23-210,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,4,1,1,1,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
5496cc91,Alberto Perea,10,ESP,LM,30-071,81,0,0,0,0,2,1,0,0,31,2,1,2,0.1,0.1,0.0,1,0,18,21,85.7,2,19,4,4,4,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
3d7e48ce,Iván Alejo,14,ESP,RM,26-018,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
aa677a35,Álex Fernández,8,ESP,CM,28-136,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,29,48,60.4,2,20,0,1,1,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
c46736ab,Jon Ander Garrido,5,ESP,CM,31-142,69,0,0,0,0,0,0,0,0,31,4,1,1,0.0,0.0,0.0,0,0,13,19,68.4,1,5,0,0,0,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
6f4c734d,José Mari,6,ESP,CM,33-084,21,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,2,9,1,3,3,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
405f267a,Salvi,7,ESP,RM,29-335,81,0,0,0,0,2,1,0,0,35,0,1,1,0.1,0.1,0.0,1,0,13,25,52.0,2,12,2,2,1,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
2ceb58ab,Jairo Izquierdo,25,ESP,LM,27-129,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,5,0,1,1,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
db001fa9,Alfonso Espino,22,URU,LB,29-054,90,0,0,0,0,0,0,1,0,57,4,1,1,0.0,0.0,0.0,1,0,25,42,59.5,3,22,1,1,0,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
b3b62f94,Marcos Mauro López Gutiérrez,4,ARG,CB,30-050,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,22,26,84.6,1,6,0,0,0,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
72a84002,Fali,3,ESP,CB,27-200,78,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,6,12,50.0,1,7,0,0,0,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
fe05804b,Cala,16,ESP,CB,31-094,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
c4b888df,Isaac Carcelen,20,ESP,RB,27-311,90,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.0,0,0,27,37,73.0,2,11,1,1,1,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-015,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,10,24,41.7,0,8,0,0,0,Cádiz,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
3aa4a3be,Loren Morón,16,ESP,FW,27-060,71,0,0,0,0,1,0,0,0,20,1,2,2,0.0,0.0,0.0,2,0,5,8,62.5,2,14,1,2,1,Real Betis,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
72a99e38,Cristian Tello,11,ESP,LW,29-201,19,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,2,0,0,Real Betis,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
a55d8df5,Aitor Ruibal,24,ESP,LW,24-343,59,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,13,19,68.4,2,18,1,2,1,Real Betis,2021-02-28 Cádiz-Betis,ESP-LALIGA,20-21,a66b2c9c
