id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,20-221,63,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
165a2e40,Burak Yılmaz,17,TUR,FW,35-038,27,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
42eaa028,Jonathan Ikone,10,FRA,"FW,RM",22-112,81,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,0,0,12,15,80.0,0,16,0,1,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
ae59b359,Boubakary Soumaré,24,FRA,"CM,RM",21-177,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,4,0,1,1,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
b2bd0f6c,Jonathan Bamba,7,CIV,"LM,AM",24-149,90,1,0,0,0,1,1,0,0,67,3,0,2,0.3,0.3,0.0,2,0,48,56,85.7,3,46,4,3,1,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
032f894e,Renato Sanches,18,POR,"AM,CM",23-004,81,0,0,0,0,2,0,0,0,66,1,0,1,0.0,0.0,0.0,0,0,41,56,73.2,2,39,0,2,1,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
fa18c72e,Luiz Araújo,11,BRA,RM,24-081,9,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,1,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
f3600c02,Xeka,8,POR,DM,25-286,45,0,1,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.3,2,1,30,32,93.8,3,22,0,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
8bbe2df5,Domagoj Bradarić,29,CRO,LB,20-256,45,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,25,34,73.5,2,19,0,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
ef9c1c95,Benjamin André,21,FRA,"DM,CM",30-019,89,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.1,2,0,46,52,88.5,4,36,0,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
f5c8b425,Yusuf Yazıcı,12,TUR,CM,23-206,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
c20bdcd7,Reinildo Mandava,28,MOZ,LB,26-214,42,0,0,0,0,0,0,0,1,40,0,0,1,0.0,0.0,0.0,0,0,27,40,67.5,4,20,0,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
ccce7025,Sven Botman,5,NED,CB,20-223,90,0,0,0,0,0,0,0,0,81,0,5,2,0.0,0.0,0.0,0,0,63,70,90.0,7,58,1,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
90f87966,José Fonte,6,POR,CB,36-244,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.0,1,0,69,74,93.2,0,52,0,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
31a62dc7,Zeki Çelik,2,TUR,RB,23-187,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.0,2,1,51,64,79.7,0,44,0,1,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
fcb38f57,Mike Maignan,16,FRA,GK,25-050,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,15,0,0,0,Lille,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
2054d037,M'Baye Niang,11,SEN,FW,25-247,63,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,7,12,58.3,0,10,3,0,0,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
a0f9b535,Flavien Tait,20,FRA,FW,27-202,27,0,0,0,0,1,0,1,0,25,0,0,1,0.1,0.1,0.0,3,0,18,21,85.7,3,23,1,2,1,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
5148dcc5,Martin Terrier,21,FRA,LW,23-171,90,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,16,0,4,2,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
3423f250,Raphinha,7,BRA,RW,23-252,63,0,0,0,0,2,1,0,0,28,1,2,0,0.1,0.1,0.0,2,0,10,15,66.7,3,20,2,4,2,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
0be95d34,Romain Del Castillo,22,FRA,RW,24-146,27,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.5,3,0,11,16,68.8,2,10,2,0,0,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
20e73fac,Benjamin Bourigeaud,14,FRA,LM,26-221,63,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.1,2,0,30,40,75.0,5,35,0,0,0,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
7b9c2d84,Eduardo Camavinga,10,FRA,LM,17-286,27,0,1,0,0,3,0,0,0,39,1,1,1,0.5,0.5,0.5,2,1,30,33,90.9,7,30,2,3,3,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
c7526c18,Steven Nzonzi,15,FRA,CM,31-251,90,0,0,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.0,3,0,69,75,92.0,4,59,1,0,0,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
468fdbad,Jonas Martin,28,FRA,RM,30-135,41,0,0,0,0,0,0,0,0,20,0,1,3,0.0,0.0,0.0,1,0,11,15,73.3,1,12,0,0,0,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
28f66c2e,Brandon Soppy,34,FRA,RM,18-183,49,0,0,0,0,1,0,0,0,48,4,0,1,0.0,0.0,0.0,1,0,30,36,83.3,2,28,3,3,1,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
e54a9890,Faitout Maouassa,17,FRA,LB,22-047,90,0,0,0,0,3,0,0,0,86,2,4,1,0.1,0.1,0.0,2,0,46,60,76.7,3,51,4,5,2,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
288e1e13,Nayef Aguerd,6,MAR,CB,24-145,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.1,2,0,60,67,89.6,2,50,0,0,0,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
1ec7e1c5,Damien Da Silva,3,FRA,CB,32-097,90,1,0,0,0,1,1,0,0,75,0,0,0,0.5,0.5,0.0,2,0,64,69,92.8,4,53,0,0,0,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
6c8ddd52,Sacha Boey,2,FRA,RB,19-344,34,0,0,0,0,0,0,0,1,22,1,1,0,0.0,0.0,0.0,0,0,12,17,70.6,1,11,0,0,0,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
33887998,Edouard Mendy,16,SEN,GK,28-174,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,24,29,82.8,0,20,0,0,0,Rennes,2020-08-22 Lille-Rennes,FRA-L1,20-21,50ec2fcc
