id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
540c9a17,Ercan Kara,29,AUT,FW,25-291,87,0,0,0,0,4,3,0,0,35,0,1,1,0.5,0.5,0.0,1,0,13,20,65.0,2,15,0,1,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
bd3fb505,Koya Kitagawa,32,JPN,FW,25-087,3,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
8babb812,Marco Grüll,27,AUT,AM,23-107,90,1,1,0,0,4,2,0,0,43,0,1,2,0.4,0.4,0.4,7,2,12,24,50.0,2,30,4,4,1,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
2ce71308,Taxiarchis Fountas,9,GRE,AM,26-047,68,0,0,0,0,1,0,0,0,23,1,2,2,0.0,0.0,0.4,3,0,8,14,57.1,1,16,3,0,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
d32daf5d,Thierno Ballo,10,AUT,AM,19-292,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,1,1,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
99a8ddc9,Robert Ljubicic,5,AUT,CM,22-099,90,0,0,0,0,2,0,0,0,55,3,2,1,0.1,0.1,0.0,3,0,37,39,94.9,3,33,2,2,1,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
d810c13b,Emanuel Aiwum,4,AUT,CM,20-300,90,0,0,0,0,1,0,0,0,30,2,0,2,0.0,0.0,0.1,1,0,14,19,73.7,2,16,0,1,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
caaf2ed1,Maximilian Ullmann,31,AUT,WB,25-126,90,0,0,0,0,1,0,0,0,34,0,1,1,0.1,0.1,0.0,1,0,18,30,60.0,4,20,2,1,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
313d5ee5,Kelvin Arase,36,AUT,WB,22-279,87,0,1,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.2,5,2,19,29,65.5,4,24,4,2,1,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
0f888175,Thorsten Schick,13,AUT,WB,31-155,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
692cd6de,Maximilian Hofmann,20,AUT,CB,28-075,89,1,0,0,0,2,1,1,0,58,3,1,0,0.3,0.3,0.0,0,0,32,49,65.3,7,35,1,0,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
faf55ce4,Kevin Wimmer,6,AUT,CB,28-340,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
f9dfb7ae,Leo Greiml,30,AUT,CB,20-110,90,0,0,0,0,0,0,1,0,45,4,1,5,0.0,0.0,0.0,0,0,27,30,90.0,1,21,0,0,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
bafcf742,Filip Stojković,22,MNE,CB,28-272,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,39,50,78.0,6,30,3,2,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
05bffdb1,Paul Gartler,25,AUT,GK,24-225,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,19,0,0,0,Rapid Wien,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
24228180,Bruno Petković,21,CRO,FW,27-035,38,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,5,1,12,16,75.0,5,13,0,3,2,Dinamo Zagreb,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
af3ddb2e,Komnen Andrić,9,SRB,FW,26-112,52,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,13,0,1,1,Dinamo Zagreb,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
29fbdc88,Luka Ivanušec,7,CRO,"FW,RM",22-329,77,0,1,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.2,2,1,39,46,84.8,4,33,2,2,1,Dinamo Zagreb,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
a11c995d,Marko Tolić,24,CRO,RM,25-108,13,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,9,0,1,0,Dinamo Zagreb,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
ee950928,Mislav Oršić,99,CRO,"FW,LM",28-296,90,1,0,0,0,2,2,0,0,41,3,1,0,0.3,0.3,0.0,0,0,20,33,60.6,1,30,2,4,3,Dinamo Zagreb,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
51ffa295,Amer Gojak,8,BIH,CM,24-250,45,0,0,0,0,1,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,15,0,2,0,Dinamo Zagreb,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
d1eda5f0,Martin Baturina,46,CRO,AM,18-247,45,0,0,0,0,0,0,1,0,30,2,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,23,2,3,2,Dinamo Zagreb,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
46152b69,Josip Mišić,27,CRO,CM,27-115,90,0,0,0,0,0,0,1,0,72,2,2,3,0.0,0.0,0.0,0,0,45,60,75.0,7,35,1,0,0,Dinamo Zagreb,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
8d7fe72a,Luka Menalo,70,BIH,"LM,RM",25-091,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,22,29,75.9,1,23,1,2,0,Dinamo Zagreb,2021-10-21 Rapid Wien-Dinamo Zagreb,UEL,21-22,eae72ffb
