id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,32-148,90,0,0,0,0,3,1,0,0,56,1,0,0,0.1,0.1,0.3,10,1,26,42,61.9,4,26,5,7,5,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
6265208f,Joselu,9,ESP,FW,30-315,89,1,0,0,0,3,2,0,0,45,1,0,0,0.3,0.3,0.0,3,0,17,31,54.8,1,15,0,2,1,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
2e5e846d,Deyverson,14,BRA,FW,29-273,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
eb3dd471,Luis Rioja,11,ESP,LM,27-112,59,0,0,0,0,2,0,0,0,26,1,0,0,0.3,0.3,0.3,3,0,11,18,61.1,0,10,1,2,2,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
49ea92be,Iñigo Córdoba,17,ESP,LM,23-329,31,0,0,0,0,1,0,0,0,22,2,0,2,0.0,0.0,0.0,2,0,7,15,46.7,2,7,1,1,1,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
05a4465d,Manu García,19,ESP,CM,34-285,81,0,0,0,0,0,0,1,0,38,3,1,0,0.0,0.0,0.0,1,0,20,29,69.0,2,8,0,0,0,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-208,9,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,1,0,0,0,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-114,90,0,0,0,0,2,0,1,0,46,0,1,0,0.1,0.1,0.0,0,0,29,36,80.6,5,8,0,0,0,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
aed746df,Édgar Méndez,16,ESP,RM,31-034,90,0,0,0,0,5,1,1,0,30,2,0,1,0.5,0.5,0.0,4,0,9,17,52.9,2,10,2,0,0,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
1fe0492d,Rubén Duarte,3,ESP,LB,25-110,90,0,0,0,0,2,0,0,0,58,0,2,0,0.1,0.1,0.1,3,0,38,51,74.5,6,13,2,0,0,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
6eaed4eb,Florian Lejeune,22,FRA,CB,29-261,90,0,0,0,0,1,1,0,0,49,1,0,0,0.0,0.0,0.0,1,0,33,43,76.7,2,17,1,1,1,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
8b625720,Tachi,2,ESP,CB,23-148,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,26,38,68.4,2,20,0,0,0,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
8db394aa,Ximo Navarro,23,ESP,RB,31-013,59,0,0,0,0,0,0,1,0,35,4,0,0,0.0,0.0,0.0,1,0,18,27,66.7,1,12,0,0,0,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
355c883a,Martin Agirregabiria,21,ESP,RB,24-271,31,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,4,1,16,20,80.0,1,8,3,0,0,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
97852360,Fernando Pacheco,1,ESP,GK,28-263,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,0,12,0,0,0,Alavés,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
379dc075,Shon Weissman,9,ISR,FW,24-357,78,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,3,0,0,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
ccaa5728,Waldo Rubio,23,ESP,FW,25-172,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,1,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
7c388b20,Óscar Plano,10,ESP,LW,29-360,78,0,0,0,0,1,0,0,0,31,0,1,3,0.0,0.0,0.0,0,0,10,17,58.8,1,16,0,1,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
c90977db,Fabián Orellana,12,CHI,LW,35-009,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
ba5a9545,Pablo Hervías,11,ESP,RW,27-334,62,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,1,9,2,5,3,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
636eae97,Toni Villa,19,ESP,RW,26-029,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
237a3851,Kike Pérez,8,ESP,AM,23-357,63,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,11,0,0,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
e82d2807,Kenan Kodro,3,BIH,AM,27-170,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,4,1,1,1,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
efecd633,Fede San Emeterio,20,ESP,DM,23-326,90,0,0,0,0,1,0,1,0,37,0,2,1,0.0,0.0,0.0,1,0,18,28,64.3,3,17,0,2,2,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
7c4243d4,Roque Mesa,17,ESP,DM,31-243,63,0,0,0,0,1,1,0,0,30,1,1,1,0.0,0.0,0.0,1,0,13,19,68.4,1,18,1,2,1,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
036bba5f,Rubén Alcaraz,14,ESP,DM,29-280,27,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.0,1,0,15,17,88.2,3,15,0,2,2,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
4cee5954,Lucas Olaza,25,URU,LB,26-199,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,33,43,76.7,2,20,1,0,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
f11fe861,Bruno González,6,ESP,CB,30-257,90,0,0,0,0,0,0,1,0,49,1,1,2,0.0,0.0,0.0,0,0,27,38,71.1,2,20,0,0,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
b86a64b2,Joaquín Fernández,24,ESP,CB,24-250,90,0,0,0,0,0,0,1,0,44,0,4,2,0.0,0.0,0.0,0,0,19,28,67.9,1,20,0,0,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
b7c04927,Luis Pérez,2,ESP,RB,26-001,90,0,0,0,0,0,0,0,0,57,0,1,4,0.0,0.0,0.0,1,0,26,41,63.4,4,18,1,0,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
8fae77ea,Jordi Masip,1,ESP,GK,32-033,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,16,0,0,0,Valladolid,2021-02-05 Alavés-Valladolid,ESP-LALIGA,20-21,d46ac253
