id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,18,ARG,FW,28-123,70,0,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.2,3,0,12,21,57.1,5,18,0,0,0,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
fd771f95,Martin Braithwaite,7,DEN,FW,28-112,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,4,1,2,2,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
04e17fd5,Youssef En-Nesyri,26,MAR,FW,22-116,90,0,0,0,0,2,1,0,0,35,0,1,0,0.2,0.2,0.0,3,1,12,20,60.0,1,23,2,2,1,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
f1bed920,Kévin Rodrigues,24,POR,"LW,LB",25-204,90,0,0,0,0,0,0,0,0,50,8,2,2,0.0,0.0,0.1,2,0,24,33,72.7,3,21,0,2,1,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
c2846353,Marc Navarro,2,ESP,RW,24-085,70,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,0,0,19,27,70.4,3,16,1,1,1,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
46e07328,José Arnaiz,10,ESP,LM,24-163,20,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,1,7,1,2,1,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
7c4243d4,Roque Mesa,6,ESP,CM,30-110,84,0,0,0,0,0,0,0,0,42,6,0,0,0.0,0.0,0.1,1,0,23,27,85.2,1,28,1,5,0,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
54073b28,Recio,8,ESP,CM,28-257,6,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,3,7,1,0,0,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
19709006,Óscar Rodríguez Arnaiz,27,ESP,"CM,RM",21-089,90,1,0,0,0,1,1,0,0,58,1,0,1,0.1,0.1,0.0,3,1,24,47,51.1,6,41,3,5,3,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
3c7bc9bd,Rubén Pérez,21,ESP,"DM,CM",30-152,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,28,37,75.7,7,28,0,1,1,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
70d8e84c,Chidozie Awaziem,12,NGA,CB,22-267,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,25,40,62.5,2,20,0,1,1,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
0f0aa5b4,Kenneth Omeruo,4,NGA,CB,25-343,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,21,32,65.6,1,17,0,0,0,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
f3112790,Unai Bustinza,3,ESP,"CB,RB",27-235,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,1,0,39,60,65.0,6,24,2,1,1,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
5512b1a9,Juan Soriano,13,ESP,GK,22-033,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,12,0,0,0,Leganés,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
6a99e0b1,Iñaki Williams,9,GHA,FW,25-102,88,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,14,17,82.4,0,16,1,2,0,Athletic Club,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
e82d2807,Kenan Kodro,23,BIH,FW,26-037,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Athletic Club,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
49ea92be,Iñigo Córdoba,11,ESP,LW,22-196,45,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,11,1,2,1,Athletic Club,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
c05dfb74,Iker Muniain,10,ESP,LW,26-280,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,22,26,84.6,3,15,3,2,2,Athletic Club,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
0d690336,Larra,12,ESP,RW,21-282,78,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,2,1,14,23,60.9,0,28,3,3,1,Athletic Club,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
9d2a3d5f,Ibai Gómez,19,ESP,RW,29-318,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,2,1,Athletic Club,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
b418dbd4,Raúl García,22,ESP,AM,33-076,90,1,0,1,1,1,0,0,0,37,3,1,0,0.8,0.0,0.1,5,0,20,29,69.0,2,11,0,0,0,Athletic Club,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
240d3a0b,Dani García,14,ESP,DM,29-124,90,0,0,0,0,1,0,1,0,65,4,1,0,0.1,0.1,0.0,0,0,44,56,78.6,6,23,0,1,1,Athletic Club,2019-09-25 Leganés-Athletic Club,ESP-LALIGA,19-20,dc5edf75
