id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f84a807c,Lyle Foster,17,RSA,FW,23-034,90,0,1,0,0,1,0,0,0,24,3,0,1,0.1,0.1,0.1,1,1,11,17,64.7,1,12,1,1,1,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
35516eac,Wilson Odobert,47,FRA,LW,18-313,78,1,0,0,0,3,2,1,0,26,2,0,0,0.1,0.1,0.3,2,0,11,13,84.6,0,18,3,6,3,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
4e204552,Jacob Bruun Larsen,34,DEN,LW,25-018,12,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,10,1,3,1,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
b2a81fc6,Mike Trésor,31,BEL,RW,24-132,60,0,0,0,0,1,0,0,0,23,3,0,0,0.3,0.3,0.0,0,0,7,12,58.3,0,15,0,5,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
fc076f78,Luca Koleosho,30,ITA,RW,19-022,30,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,2,0,2,4,50.0,0,8,2,3,2,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
47369df8,Josh Brownhill,8,ENG,LM,27-292,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.1,5,0,26,35,74.3,1,10,0,0,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
f6d7d690,Josh Cullen,24,IRL,CM,27-183,60,0,0,0,0,0,0,1,0,28,2,0,0,0.0,0.0,0.0,1,0,22,24,91.7,2,16,0,1,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
e1618c22,Aaron Ramsey,21,ENG,CM,20-259,30,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
d0b6129f,Sander Berge,16,NOR,RM,25-235,90,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,36,39,92.3,2,31,1,0,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
cc2d7ad5,Charlie Taylor,3,ENG,LB,30-019,90,0,0,0,0,2,0,0,0,74,2,0,1,0.1,0.1,0.0,2,0,48,64,75.0,3,41,0,2,1,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
b737f944,Hannes Delcroix,44,BEL,CB,24-221,90,0,0,0,0,0,0,0,0,72,3,0,3,0.0,0.0,0.0,0,0,53,62,85.5,0,51,0,0,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
93e08bce,Ameen Al-Dakhil,28,BEL,CB,21-215,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,18,19,94.7,0,19,0,0,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
1d042188,Dara O'Shea,2,IRL,CB,24-217,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,21,25,84.0,0,17,0,0,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
9295dc1c,Vitinho,22,BRA,RB,24-076,60,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,1,12,15,80.0,2,16,3,2,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
24fae784,Connor Roberts,14,WAL,RB,28-014,30,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,3,0,14,18,77.8,2,10,0,1,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
259fea27,James Trafford,1,ENG,GK,20-362,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,59,70,84.3,0,55,0,0,0,Burnley,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
97220da2,Armando Broja,19,ALB,FW,22-027,45,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,8,0,3,1,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
9c36ed83,Nicolas Jackson,15,SEN,FW,22-109,45,1,0,0,0,1,1,0,0,13,0,1,1,0.3,0.3,0.1,2,1,5,7,71.4,0,9,0,2,2,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
b400bde0,Raheem Sterling,7,ENG,LW,28-303,82,1,0,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.1,4,1,13,22,59.1,4,26,6,7,2,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
049a888d,Mykhailo Mudryk,10,UKR,LW,22-275,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
dc7f8a28,Cole Palmer,20,ENG,RW,21-154,85,1,1,1,1,2,0,0,0,52,0,0,1,0.9,0.1,0.4,2,1,31,40,77.5,7,28,2,4,0,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
cab9634e,Ian Maatsen,29,NED,RW,21-211,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
5ff4ab71,Enzo Fernández,8,ARG,LM,22-263,90,0,0,0,0,1,1,1,0,97,3,2,1,0.1,0.1,0.0,2,0,81,89,91.0,8,60,2,2,1,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
16264a81,Moisés Caicedo,25,ECU,CM,21-339,90,0,0,0,0,0,0,1,0,89,2,0,3,0.0,0.0,0.2,3,1,78,81,96.3,4,44,0,2,1,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
c2731c10,Conor Gallagher,23,ENG,RM,23-243,90,0,1,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.3,1,1,35,41,85.4,2,27,0,0,0,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
700783e7,Levi Colwill,26,ENG,LB,20-223,90,0,0,0,0,0,0,0,0,59,5,1,0,0.0,0.0,0.0,2,1,42,50,84.0,5,34,1,0,0,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
86e7deaf,Thiago Silva,6,BRA,CB,39-015,90,0,0,0,0,0,0,1,0,111,2,0,0,0.0,0.0,0.0,0,0,105,106,99.1,3,82,0,0,0,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
ad82197c,Axel Disasi,2,FRA,CB,25-210,90,0,0,0,0,0,0,0,0,119,0,0,1,0.0,0.0,0.0,1,0,108,113,95.6,0,84,0,1,1,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
1daec722,Marc Cucurella,3,ESP,RB,25-077,90,0,0,0,0,0,0,1,0,105,4,3,1,0.0,0.0,0.0,1,0,84,94,89.4,3,48,0,3,0,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
6a713852,Robert Sánchez,1,ESP,GK,25-323,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,27,0,0,0,Chelsea,2023-10-07 Burnley-Chelsea,ENG-EPL,23-24,cfd83ca3
