id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,10,TUR,FW,25-341,82,0,0,0,0,2,0,0,0,32,1,1,1,0.2,0.2,0.0,0,0,8,19,42.1,1,21,0,3,2,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
bdc74a8f,Gonzalo Villar,24,ESP,RM,25-024,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,2,1,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
64e8ed6d,Borja Mayoral,19,ESP,FW,26-011,90,0,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.1,1,0,11,14,78.6,2,17,3,1,1,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
8696bc90,Munir El Haddadi,17,MAR,CM,27-227,75,0,0,0,0,1,0,0,0,35,2,1,0,0.1,0.1,0.1,1,0,16,26,61.5,3,18,1,1,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
6c811eb7,Carles Aleñá,11,ESP,"LM,CM",25-101,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
19c36442,Luis Milla,5,ESP,CM,28-191,90,0,0,0,0,0,0,0,0,44,3,4,0,0.0,0.0,0.0,1,0,25,34,73.5,3,23,1,0,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
00b28772,Nemanja Maksimović,20,SRB,CM,28-080,75,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,2,0,14,17,82.4,2,10,0,0,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
acc1aefa,Ángel Algobia,16,ESP,CM,23-297,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,1,1,1,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
974322dc,Iglesias,21,ESP,LB,24-287,66,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,16,33,48.5,0,17,2,0,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
1bda5842,Portu,9,ESP,"LB,RB",30-330,24,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,7,13,53.8,0,11,1,2,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
bb08bce9,Omar Alderete,15,PAR,CB,26-111,90,0,0,0,0,0,0,1,0,38,2,2,1,0.0,0.0,0.0,0,0,15,30,50.0,2,21,0,0,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
93090f69,Domingos Duarte,6,POR,CB,28-037,90,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,6,10,60.0,0,3,0,0,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
a4971d84,Djené,2,TOG,CB,31-106,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,20,28,71.4,3,18,1,0,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
ba5004e1,Damián Suárez,22,URU,RB,34-354,82,0,0,0,0,0,0,1,0,31,4,0,0,0.0,0.0,0.0,1,0,17,24,70.8,1,14,0,1,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
852ddfb8,Gastón Álvarez,4,URU,"LB,RB",23-023,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
8f8c6934,David Soria,13,ESP,GK,30-012,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,7,0,0,0,Getafe,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
8d78e732,Robert Lewandowski,9,POL,FW,34-238,90,0,0,0,0,4,1,0,0,35,1,0,0,0.4,0.4,0.0,1,0,20,25,80.0,1,21,3,0,0,Barcelona,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
5ccc9672,Alejandro Balde,28,ESP,"LW,LB",19-180,90,0,0,0,0,4,1,0,0,57,2,1,0,0.9,0.9,0.0,3,0,34,41,82.9,1,41,2,1,1,Barcelona,2023-04-16 Getafe-Barcelona,ESP-LALIGA,22-23,acef62b2
