id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-207,90,0,0,0,0,1,0,0,0,19,2,0,1,0.4,0.4,0.0,3,1,10,12,83.3,0,11,2,1,1,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
90bbd822,Álvaro García,18,ESP,"LW,WB",26-197,90,0,1,0,0,2,0,0,0,40,2,0,2,0.1,0.1,1.0,4,1,25,32,78.1,1,23,6,1,1,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
d8712bf9,Bebé,14,CPV,"RW,WB",28-304,90,0,0,0,0,3,0,0,0,63,0,0,1,0.1,0.1,0.1,1,0,33,53,62.3,4,46,7,5,4,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
fc8b614b,José Pozo,22,ESP,"AM,CM",23-058,90,0,0,0,0,2,1,1,0,62,0,0,0,0.4,0.4,0.4,4,0,46,53,86.8,11,51,5,4,2,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
31223bcf,Álvaro Medrán,4,ESP,"DM,CM",25-058,90,1,0,0,0,4,2,0,0,98,1,1,1,0.7,0.7,0.4,7,0,76,92,82.6,14,66,3,2,2,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
98554bfd,Uche Henry Agbo,3,NGA,"DM,CB",23-159,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,3,0,55,60,91.7,4,46,1,2,2,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
16e9d0ea,Álex Moreno,7,ESP,LB,25-338,74,0,0,0,0,1,1,1,0,54,0,0,1,0.1,0.1,0.0,2,0,38,44,86.4,4,26,8,5,5,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
fc647b34,Óscar Trejo,8,ARG,CM,31-016,16,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,9,11,81.8,1,7,0,0,0,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
274ab13c,Catena,5,ESP,CB,24-196,86,0,0,0,0,3,1,0,0,72,3,4,1,0.2,0.2,0.0,2,0,48,53,90.6,5,36,1,0,0,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
5ae499d0,Santi Comesaña,27,ESP,CB,22-219,4,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
1f54ed90,Abdoulaye Ba,21,SEN,CB,28-131,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,0,0,57,67,85.1,3,46,2,0,0,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
7cefa219,Tito,2,ESP,RB,33-305,66,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,3,0,37,44,84.1,5,24,2,1,1,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
aa386464,Javi Guerra,24,ESP,"FW,RB",37-058,24,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,1,0,0,Rayo Vallecano,2019-05-12 Rayo Vallecano-Valladolid,ESP-LALIGA,18-19,bb6aa4f6
