id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,22,CRO,FW,28-111,81,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,10,15,66.7,1,16,0,3,0,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
d1b060e2,Abdón Prats,9,ESP,FW,26-338,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
70f8e0bd,Dani Rodríguez,14,ESP,FW,31-157,90,1,0,1,1,1,0,1,0,50,4,0,1,0.8,0.0,0.0,1,1,28,33,84.8,3,25,2,3,1,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
360d70f8,Lago Junior,11,CIV,LM,28-314,90,1,0,1,1,0,0,0,0,43,0,0,2,0.8,0.0,0.0,2,1,20,29,69.0,4,23,5,4,2,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
38126309,Aleix Febas,23,ESP,CM,23-281,90,0,1,0,0,0,0,1,0,54,3,2,4,0.0,0.0,0.0,3,2,33,38,86.8,4,31,1,7,5,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
bfd381b3,Iddrisu Baba,12,GHA,CM,23-292,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,0,0,29,40,72.5,3,22,1,1,1,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
16aa3654,Takefusa Kubo,26,JPN,RM,18-159,66,1,0,0,0,1,1,0,0,32,3,2,1,0.0,0.0,0.0,2,2,9,21,42.9,1,17,2,2,2,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
8fc259d7,Josep Señé,4,ESP,RM,27-335,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,8,0,0,0,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
073b1b37,Lumor Agbenyenu,3,GHA,LB,23-087,85,0,0,0,0,1,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,24,33,72.7,2,18,2,1,1,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
bd3b9a9f,Xisco Campos,5,ESP,LB,37-245,5,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
b857bd29,Antonio Raillo,21,ESP,CB,28-033,90,0,0,0,0,0,0,0,0,31,0,1,4,0.0,0.0,0.0,0,0,17,23,73.9,0,13,0,0,0,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
f2c6ac01,Martin Valjent,24,SVK,CB,23-334,90,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,0,0,17,18,94.4,0,7,0,0,0,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
f9acf8bf,Joan Sastre Vanrell,2,ESP,RB,22-194,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,2,0,21,31,67.7,1,19,3,0,0,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
605eb473,Manolo Reina,1,ESP,GK,34-223,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,22,0,0,0,Mallorca,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,27-057,90,0,0,0,0,4,3,0,0,22,0,0,0,0.4,0.4,0.0,2,0,11,13,84.6,0,12,1,2,1,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
5a626448,Moi Gómez,23,ESP,LW,25-140,67,0,0,0,0,1,0,0,0,39,1,0,3,0.0,0.0,0.8,3,0,27,33,81.8,1,25,3,0,0,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
a83d8b0c,Javier Ontiveros,24,ESP,LW,22-062,23,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.1,3,0,18,25,72.0,2,17,2,1,1,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
81f0781e,Gerard Moreno,7,ESP,RW,27-217,90,0,0,0,0,3,0,0,0,55,0,1,0,0.3,0.3,0.1,6,1,28,45,62.2,4,36,4,6,6,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
e2e9c250,Santi Cazorla,8,ESP,LM,34-332,90,1,0,1,1,3,0,0,0,108,1,0,2,0.9,0.1,0.2,10,1,84,96,87.5,15,71,1,2,1,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
ad1ffcfd,Vicente Iborra,10,ESP,CM,31-298,45,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,0,0,23,26,88.5,1,11,0,0,0,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
b8a642fc,Samuel Chukwueze,11,NGA,CM,20-172,45,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.4,8,0,22,31,71.0,6,27,2,0,0,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,RM,23-359,90,0,0,0,0,3,1,0,0,65,4,3,1,0.6,0.6,0.0,3,0,38,45,84.4,3,33,1,4,4,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
1f079188,Rubén Peña,20,ESP,LB,28-115,90,0,0,0,0,0,0,1,0,86,1,1,0,0.0,0.0,0.1,2,0,70,78,89.7,12,50,2,5,3,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
532e1e4f,Pau Torres,4,ESP,CB,22-298,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,0,0,72,77,93.5,6,54,2,0,0,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
4bd414c1,Raúl Albiol,3,ESP,CB,34-067,90,0,0,0,0,1,0,1,0,83,3,1,0,0.5,0.5,0.0,1,0,68,76,89.5,10,53,1,1,1,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
fb5d47b3,Mario Gaspar,2,ESP,RB,28-351,80,0,0,0,0,2,0,0,0,55,1,0,0,0.6,0.6,0.1,1,0,36,47,76.6,3,20,1,0,0,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
963829d0,Manu Trigueros,14,ESP,RB,28-024,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,1,1,1,Villarreal,2019-11-10 Mallorca-Villarreal,ESP-LALIGA,19-20,af802d10
