id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c693347d,Andreas Cornelius,9,DEN,FW,25-205,72,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,3,27,1,0,0,Bordeaux,2018-10-07 Bordeaux-Nantes,FRA-L1,18-19,c65e5722
f83c8d6c,Jimmy Briand,7,FRA,FW,33-066,18,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,4,0,0,0,Bordeaux,2018-10-07 Bordeaux-Nantes,FRA-L1,18-19,c65e5722
81d3318f,François Kamano,11,GUI,LW,22-158,88,2,0,1,1,4,2,0,0,55,0,0,0,1.4,0.6,0.0,6,3,31,42,73.8,5,44,5,4,3,Bordeaux,2018-10-07 Bordeaux-Nantes,FRA-L1,18-19,c65e5722
e2f9bb5f,Zaydou Youssouf,28,FRA,LW,19-088,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bordeaux,2018-10-07 Bordeaux-Nantes,FRA-L1,18-19,c65e5722
8b66d9cc,Yann Karamoh,8,FRA,RW,20-091,66,1,0,0,0,2,1,0,0,53,0,0,1,0.1,0.1,0.3,6,0,31,46,67.4,5,34,4,2,1,Bordeaux,2018-10-07 Bordeaux-Nantes,FRA-L1,18-19,c65e5722
b8d22478,Samuel Kalu,10,NGA,RW,21-042,24,0,0,0,0,2,1,1,0,23,1,0,0,0.1,0.1,0.0,2,0,13,17,76.5,0,19,1,1,1,Bordeaux,2018-10-07 Bordeaux-Nantes,FRA-L1,18-19,c65e5722
c650629d,Younousse Sankharé,13,SEN,LM,29-027,90,0,0,0,0,2,0,0,0,52,1,0,2,0.1,0.1,0.1,3,0,32,41,78.0,9,35,0,3,1,Bordeaux,2018-10-07 Bordeaux-Nantes,FRA-L1,18-19,c65e5722
243f4a0b,Otávio,5,BRA,CM,24-156,90,0,0,0,0,0,0,0,0,85,6,1,4,0.0,0.0,0.0,1,0,61,69,88.4,2,45,0,0,0,Bordeaux,2018-10-07 Bordeaux-Nantes,FRA-L1,18-19,c65e5722
1b82f8df,Lukas Lerager,19,DEN,RM,25-087,90,0,1,0,0,1,1,0,0,67,1,2,2,0.0,0.0,0.1,3,1,44,55,80.0,6,41,0,0,0,Bordeaux,2018-10-07 Bordeaux-Nantes,FRA-L1,18-19,c65e5722
