id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
061e8e23,Maximilian Philipp,20,GER,FW,24-051,80,1,0,0,0,1,1,0,0,21,1,0,2,0.3,0.3,0.0,1,0,10,11,90.9,0,8,0,1,0,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
a96e5dc0,Jeremy Toljan,15,GER,FW,23-256,10,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
dbf053da,Jadon Sancho,7,ENG,LW,18-027,90,1,2,0,0,2,2,0,0,55,1,1,4,0.6,0.6,1.3,10,2,27,31,87.1,4,30,5,10,3,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
1bf33a9a,Christian Pulisic,22,USA,RW,19-215,71,0,1,0,0,1,0,0,0,38,2,0,1,0.2,0.2,0.3,6,2,17,26,65.4,2,25,6,6,2,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
db4ed67b,Mahmoud Dahoud,19,GER,RW,22-110,19,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,1,5,8,62.5,1,6,2,1,0,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
36a3ff67,Marco Reus,11,GER,LM,28-325,85,2,0,0,1,5,2,0,0,39,1,0,1,1.7,0.9,0.5,6,1,21,27,77.8,5,14,2,2,1,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
01e5f06e,Sergio Gómez,34,ESP,LM,17-229,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
346d51d9,Julian Weigl,33,GER,CM,22-225,90,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.0,1,0,38,44,86.4,6,27,1,1,1,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
9efa1d25,Mario Götze,10,GER,RM,25-322,90,0,1,0,0,2,0,0,0,49,1,2,1,0.5,0.5,0.6,4,1,29,41,70.7,5,25,1,2,0,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
89ac64a6,Manuel Akanji,16,SUI,LB,22-276,90,0,0,0,0,2,1,0,0,45,3,1,1,0.1,0.1,0.0,2,1,24,34,70.6,5,14,1,1,1,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
c5fd13e9,Ömer Toprak,36,TUR,CB,28-274,90,0,0,0,0,0,0,0,0,46,2,3,0,0.0,0.0,0.0,0,0,31,37,83.8,3,24,1,0,0,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-316,90,0,0,0,0,1,1,0,0,52,7,1,1,0.1,0.1,0.0,2,0,36,42,85.7,3,33,0,1,1,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
fe2db476,Łukasz Piszczek,26,POL,RB,32-322,90,0,0,0,0,1,0,0,0,77,1,2,4,0.1,0.1,0.0,0,0,49,66,74.2,9,17,1,0,0,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
9d12e142,Roman Bürki,38,SUI,GK,27-158,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,17,0,0,0,Dortmund,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
834d0be5,Lucas Alario,13,ARG,FW,25-195,68,0,0,0,0,2,0,0,0,21,2,0,0,0.1,0.1,0.0,1,0,13,16,81.3,0,15,1,0,0,Bayer Leverkusen,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
bee0bab1,Karim Bellarabi,38,GER,FW,28-013,22,0,0,0,0,2,2,0,0,17,0,0,1,0.1,0.1,0.0,1,0,11,14,78.6,1,13,2,0,0,Bayer Leverkusen,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
a167537f,Julian Brandt,10,GER,LW,21-354,90,0,0,0,0,1,0,0,0,57,1,0,3,0.0,0.0,0.3,6,0,33,48,68.8,7,42,2,4,2,Bayer Leverkusen,2018-04-21 Dortmund-Leverkusen,GER-BL1,17-18,cd02a099
