id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,29-253,90,0,1,0,0,1,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,15,25,60.0,1,22,0,3,1,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
a3ddb1b9,Mark Uth,19,GER,FW,25-360,66,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.6,3,0,20,23,87.0,2,21,0,1,1,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
88e357ef,Serge Gnabry,29,GER,FW,22-036,24,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,1,1,8,9,88.9,1,13,2,5,3,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
b6a6e0a7,Steven Zuber,17,SUI,LW,26-002,90,0,0,0,0,2,0,0,0,87,3,1,1,0.1,0.1,0.0,4,0,62,78,79.5,5,51,6,3,1,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
a96e5dc0,Jeremy Toljan,15,GER,RW,23-011,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,3,0,46,52,88.5,1,27,1,1,0,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
555d5edd,Nadiem Amiri,18,GER,CM,20-296,63,0,0,0,0,2,0,0,0,43,2,1,3,0.1,0.1,0.0,0,0,22,29,75.9,2,31,1,1,1,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
603cb947,Andrej Kramarić,27,CRO,CM,26-061,27,1,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,1,0,12,14,85.7,3,12,1,0,0,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
54b4dc4e,Kerem Demirbay,10,GER,CM,24-047,90,0,0,0,0,4,1,0,0,82,3,1,3,0.6,0.6,0.0,5,0,47,66,71.2,5,52,2,7,1,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
37f606f0,Dennis Geiger,32,GER,DM,19-070,73,0,0,0,0,1,0,0,0,75,1,2,1,0.0,0.0,0.0,3,0,67,69,97.1,6,46,0,0,0,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
fb2a63bb,Eugen Polanski,8,POL,DM,31-155,17,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.0,1,0,16,17,94.1,0,9,1,0,0,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
99de6b6f,Benjamin Hübner,21,GER,CB,28-046,90,0,0,0,0,0,0,0,0,79,0,3,1,0.0,0.0,0.0,1,0,67,72,93.1,9,43,4,0,0,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
1d8e9add,Kevin Vogt,22,GER,CB,25-330,90,0,0,0,0,0,0,0,0,114,5,0,1,0.0,0.0,0.0,0,0,99,106,93.4,10,74,2,0,0,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
6cafd68d,Håvard Nordtveit,6,NOR,CB,27-059,90,0,0,0,0,1,0,0,0,77,0,3,0,0.1,0.1,0.0,2,0,56,72,77.8,9,53,3,0,0,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
47064058,Oliver Baumann,1,GER,GK,27-078,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,24,0,0,0,Hoffenheim,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
f9446dcd,Max Kruse,10,GER,FW,29-153,90,0,0,0,0,3,0,0,0,45,1,0,0,0.1,0.1,0.1,4,0,26,39,66.7,2,15,2,0,0,Werder Bremen,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
acc7b7ec,Fin Bartels,22,GER,FW,30-193,74,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.5,3,0,15,19,78.9,0,9,1,2,1,Werder Bremen,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
49ffe0f2,Jérôme Gondorf,8,GER,FW,29-054,16,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,Werder Bremen,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
9fec8860,Ludwig Augustinsson,5,SWE,LW,23-120,90,0,0,0,0,1,1,0,0,38,3,0,2,0.1,0.1,0.0,1,0,21,30,70.0,0,13,1,0,0,Werder Bremen,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
3f65898c,Theodor Gebre Selassie,23,CZE,RW,30-238,90,0,0,0,0,0,0,0,0,51,4,0,2,0.0,0.0,0.0,1,0,29,38,76.3,4,20,1,3,0,Werder Bremen,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
fe641c1a,Thomas Delaney,6,DEN,CM,25-350,90,0,0,0,0,1,0,0,0,36,6,1,0,0.1,0.1,0.0,1,0,12,20,60.0,3,6,0,1,0,Werder Bremen,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
94c18565,Florian Kainz,7,AUT,CM,24-299,66,0,0,0,0,2,0,0,0,37,3,1,1,0.5,0.5,0.1,7,0,21,28,75.0,3,21,3,0,0,Werder Bremen,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
3f7cd8f1,Philipp Bargfrede,44,GER,CM,28-169,24,0,0,0,0,0,0,0,0,18,3,1,1,0.0,0.0,0.0,0,0,10,13,76.9,2,7,0,0,0,Werder Bremen,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
beb882a8,Maximilian Eggestein,35,GER,DM,20-254,86,0,0,0,0,2,1,1,0,52,3,2,1,0.1,0.1,0.0,2,0,29,38,76.3,3,25,2,4,0,Werder Bremen,2017-08-19 Hoffenheim-Werder Bremen,GER-BL1,17-18,7fa19f7c
