id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,11,ALG,FW,27-110,90,0,0,0,0,6,4,0,0,49,2,0,0,0.7,0.7,0.2,7,0,19,36,52.8,6,30,5,4,4,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
7cdda3bf,Gaëtan Laborde,10,FRA,"FW,AM",24-269,87,1,0,0,0,3,1,0,0,45,2,0,0,0.3,0.3,0.5,2,0,21,31,67.7,2,27,5,5,4,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
d9a66c60,Petar Škuletić,32,SRB,AM,28-212,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
7e82a78f,Florent Mollet,25,FRA,"AM,CM",27-069,89,0,0,0,0,0,0,0,0,73,4,0,0,0.0,0.0,0.0,2,0,48,61,78.7,10,45,1,3,0,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
ea0aa7e0,Mihailo Ristić,26,SRB,WB,23-088,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
8f4d116f,Damien Le Tallec,14,FRA,CM,28-283,65,0,0,0,0,1,1,0,0,31,1,1,2,0.3,0.3,0.0,1,1,22,27,81.5,9,18,0,0,0,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
24eb7ed6,Junior Sambia,6,FRA,AM,22-142,25,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,2,12,1,0,0,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
c2211709,Ellyes Skhiri,13,TUN,CM,23-262,90,0,0,0,0,1,0,0,0,75,4,4,2,0.0,0.0,0.0,0,0,54,64,84.4,7,41,0,2,2,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
542cc80f,Paul Lasne,7,FRA,"WB,CM",30-011,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,3,0,41,54,75.9,3,32,4,0,0,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
3dd738a1,Ruben Aguilar,2,FRA,WB,25-276,90,0,0,0,0,0,0,0,0,86,5,2,1,0.0,0.0,0.3,3,0,44,66,66.7,2,35,5,5,1,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
3f5b4635,Daniel Congré,3,FRA,CB,33-297,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,1,0,48,53,90.6,4,39,2,1,1,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
c4bbea9f,Vitorino Hilton,4,BRA,CB,41-136,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,38,45,84.4,8,33,1,0,0,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
6690ef25,Pedro Mendes,5,POR,CB,28-118,90,0,0,0,0,0,0,0,0,64,3,2,1,0.0,0.0,0.0,0,0,40,51,78.4,3,36,1,1,1,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
2fa2a875,Benjamin Lecomte,40,FRA,GK,27-276,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,18,0,0,0,Montpellier,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
06f33dc8,Enzo Crivelli,27,FRA,FW,23-355,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,3,0,19,25,76.0,2,20,0,3,0,Caen,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
91f2da4c,Casimir Ninga,11,CHA,LW,25-255,79,0,0,0,0,1,0,1,0,49,3,2,1,0.0,0.0,0.0,1,0,18,21,85.7,1,23,1,4,1,Caen,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
ed0c3318,Malik Tchokounté,19,FRA,LW,30-138,11,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,7,1,1,1,Caen,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
a1d04509,Yacine Bammou,18,MAR,RW,27-138,90,0,0,0,0,3,1,0,0,57,1,0,1,0.1,0.1,0.1,3,0,37,48,77.1,1,32,1,0,0,Caen,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
796b1c41,Saîf-Eddine Khaoui,7,TUN,AM,23-275,65,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.1,2,0,19,25,76.0,1,22,1,2,1,Caen,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
8ca253a3,Claudio Beauvue,12,GLP,AM,30-286,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,0,0,Caen,2019-01-27 Montpellier-Caen,FRA-L1,18-19,7baec3a3
