id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc62b55d,Matheus Cunha,26,BRA,FW,20-285,90,1,0,0,0,9,3,0,0,40,0,1,0,0.4,0.4,0.1,5,0,14,23,60.9,1,28,7,8,7,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
17f3620a,Krzysztof Piątek,7,POL,FW,24-250,77,0,0,0,0,3,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,11,20,55.0,0,11,1,1,0,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
c3fd9887,Vedad Ibišević,19,BIH,FW,35-214,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,1,1,0,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
88d4144a,Maximilian Mittelstädt,17,GER,LM,22-355,90,0,0,0,0,1,1,0,0,58,2,2,2,0.0,0.0,0.2,5,1,30,39,76.9,8,34,6,3,1,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
3eb0f2df,Vladimír Darida,6,CZE,CM,29-212,90,0,0,0,0,3,0,1,0,93,3,1,0,0.2,0.2,0.2,5,0,43,75,57.3,5,47,3,3,1,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
e26fcca3,Santiago Ascacíbar,18,ARG,CM,23-011,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,0,0,30,37,81.1,5,21,1,1,1,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
fa661778,Marius Wolf,30,GER,RM,24-285,88,0,0,0,0,1,0,0,0,60,3,1,2,0.0,0.0,0.0,4,1,27,43,62.8,4,32,3,0,0,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
b93b7882,Mathew Leckie,11,AUS,RM,29-032,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-041,90,0,1,0,0,0,0,0,0,67,0,1,2,0.0,0.0,0.3,7,1,45,64,70.3,5,31,4,0,0,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
f86cabbd,Jordan Torunarigha,25,GER,CB,22-213,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,1,0,30,43,69.8,5,29,1,2,1,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
aad48be9,Niklas Stark,5,GER,CB,24-328,90,1,0,0,0,1,1,1,0,66,3,0,1,0.2,0.2,0.0,3,0,45,54,83.3,3,41,1,2,1,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
92948149,Lukas Klünter,13,GER,RB,23-286,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,1,0,24,41,58.5,1,19,0,0,0,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
bb25c778,Thomas Kraft,1,GER,GK,31-229,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,16,0,0,0,Hertha BSC,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
6c6a3300,Milot Rashica,7,KVX,FW,23-253,82,0,1,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.6,1,1,16,29,55.2,3,27,3,2,2,Werder Bremen,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
f69fba57,Yuya Osako,8,JPN,FW,29-294,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,1,1,Werder Bremen,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
dc62fbee,Leonardo Bittencourt,10,GER,FW,26-079,64,0,1,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,2,1,25,33,75.8,0,27,2,0,0,Werder Bremen,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
f86ad3f5,Marco Friedl,32,AUT,"CB,FW",21-357,26,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,0,0,14,17,82.4,1,13,1,0,0,Werder Bremen,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
a8d4428b,Josh Sargent,19,USA,"AM,FW",20-016,86,1,0,0,0,3,1,1,0,41,3,1,0,0.4,0.4,0.0,1,0,16,22,72.7,0,23,1,2,1,Werder Bremen,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
54b6ee79,Claudio Pizarro,14,PER,FW,41-156,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Werder Bremen,2020-03-07 Hertha BSC-Werder Bremen,GER-BL1,19-20,ed72407d
