id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,25-346,90,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,2,0,9,11,81.8,1,9,0,3,0,Bournemouth,2023-08-26 Bournemouth-Tottenham,ENG-EPL,23-24,f49c4ad2
4c3a6744,Justin Kluivert,19,NED,LW,24-113,59,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,14,21,66.7,3,20,2,2,2,Bournemouth,2023-08-26 Bournemouth-Tottenham,ENG-EPL,23-24,f49c4ad2
e4238fb1,Jaidon Anthony,32,ENG,"LW,CM",23-268,31,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,3,0,15,17,88.2,5,10,1,1,1,Bournemouth,2023-08-26 Bournemouth-Tottenham,ENG-EPL,23-24,f49c4ad2
efd2ec23,Antoine Semenyo,24,GHA,RW,23-231,72,0,0,0,0,2,0,0,0,27,3,0,0,0.2,0.2,0.0,0,0,14,17,82.4,1,15,2,4,0,Bournemouth,2023-08-26 Bournemouth-Tottenham,ENG-EPL,23-24,f49c4ad2
dc4cae05,David Brooks,7,WAL,"RW,RM",26-049,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,3,5,1,0,0,Bournemouth,2023-08-26 Bournemouth-Tottenham,ENG-EPL,23-24,f49c4ad2
d328a254,Philip Billing,29,DEN,"AM,DM",27-076,85,0,0,0,0,3,1,0,0,42,2,1,4,0.3,0.3,0.2,4,0,20,28,71.4,4,13,1,3,0,Bournemouth,2023-08-26 Bournemouth-Tottenham,ENG-EPL,23-24,f49c4ad2
01ce9e70,Kieffer Moore,21,WAL,FW,31-018,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,0,0,0,0,Bournemouth,2023-08-26 Bournemouth-Tottenham,ENG-EPL,23-24,f49c4ad2
10a10454,Joe Rothwell,8,ENG,DM,28-227,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,3,11,1,5,3,Bournemouth,2023-08-26 Bournemouth-Tottenham,ENG-EPL,23-24,f49c4ad2
2afc7272,Lewis Cook,4,ENG,"DM,CM",26-204,45,0,0,0,0,1,0,0,0,35,2,3,1,0.0,0.0,0.0,0,0,22,28,78.6,0,13,0,0,0,Bournemouth,2023-08-26 Bournemouth-Tottenham,ENG-EPL,23-24,f49c4ad2
