id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,26-098,86,1,0,0,0,4,1,0,0,31,0,0,2,0.6,0.6,0.0,2,1,12,16,75.0,1,19,0,4,2,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
834d0be5,Lucas Alario,13,ARG,FW,29-206,4,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,2,0,0,0,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
53070b63,Paulinho,7,BRA,LW,21-291,81,1,0,0,0,1,1,0,0,43,2,0,1,0.5,0.5,0.0,3,0,27,36,75.0,3,30,2,3,1,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
a8567629,Mitchel Bakker,5,NED,LW,21-316,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,0,6,7,85.7,0,6,1,0,0,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
aeed5c06,Moussa Diaby,19,FRA,RW,22-299,87,0,2,0,0,0,0,0,0,51,0,1,0,0.0,0.0,1.1,7,2,30,42,71.4,1,37,7,6,2,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
73000a79,Daley Sinkgraven,22,NED,RW,26-302,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
10549b49,Sardar Azmoun,9,IRN,AM,27-121,86,0,0,0,0,1,1,0,0,38,2,0,1,0.1,0.1,0.1,1,0,18,28,64.3,5,22,2,6,4,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
69374ff5,Julian Baumgartlinger,15,AUT,DM,34-120,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
e0b113a7,Robert Andrich,8,GER,DM,27-222,90,0,0,0,0,1,0,0,0,73,4,1,0,0.1,0.1,0.0,2,0,53,65,81.5,4,52,2,3,3,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
56413b1f,Charles Aránguiz,20,CHI,DM,33-015,80,0,0,0,0,0,0,0,0,65,4,1,0,0.0,0.0,0.0,0,0,46,55,83.6,1,39,1,2,1,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
e82adcab,Exequiel Palacios,25,ARG,"AM,DM",23-209,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,2,0,0,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
0c7a48f8,Piero Hincapié,33,ECU,LB,20-113,90,0,0,0,0,1,0,0,0,80,2,2,0,0.0,0.0,0.0,0,0,58,70,82.9,3,49,8,0,0,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-089,90,0,0,0,0,1,0,0,0,108,2,1,0,0.0,0.0,0.0,1,0,96,100,96.0,3,83,0,0,0,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
bd142efb,Jonathan Tah,4,GER,CB,26-080,90,0,0,0,0,1,0,0,0,95,3,2,0,0.1,0.1,0.0,1,0,78,85,91.8,2,71,0,0,0,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
1f3afdcb,Odilon Kossonou,6,CIV,RB,21-118,90,0,0,0,0,0,0,0,0,86,3,2,4,0.0,0.0,0.0,1,1,59,74,79.7,4,49,2,1,1,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-159,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,34,0,0,0,Bayer Leverkusen,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
962e54cb,Gonçalo Paciência,39,POR,FW,27-274,81,0,0,0,0,4,2,0,0,26,2,0,0,0.1,0.1,0.0,2,0,14,16,87.5,3,14,1,2,1,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
15b287da,Daichi Kamada,15,JPN,"AM,FW",25-270,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,2,0,0,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
12c35abe,Jens Petter Hauge,23,NOR,AM,22-202,45,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,14,17,82.4,2,12,2,2,1,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
c283ddef,Sam Lammers,9,NED,"AM,FW",25-002,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,12,0,2,1,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
dc38e3bc,Ragnar Ache,21,GER,AM,23-278,72,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,11,1,1,0,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
4c6facae,Djibril Sow,8,SUI,"CM,AM",25-085,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,8,2,0,0,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
1f2d714c,Ajdin Hrustic,7,AUS,"CM,AM",25-301,90,0,0,0,0,1,1,0,0,71,3,1,1,0.0,0.0,0.0,2,0,49,63,77.8,10,44,1,2,1,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-353,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,45,49,91.8,7,38,2,0,0,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
b1cd37e6,Filip Kostić,10,SRB,WB,29-182,45,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.1,1,0,26,39,66.7,5,26,1,2,1,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
19a967ab,Ansgar Knauff,36,GER,WB,20-112,45,0,0,0,0,1,0,0,0,21,2,2,0,0.0,0.0,0.1,3,0,10,13,76.9,2,11,0,3,2,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
b3b7f5a6,Timothy Chandler,22,USA,WB,32-034,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,1,0,41,58,70.7,5,42,0,1,0,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
441197b8,Obite N'Dicka,2,CIV,CB,22-255,90,0,0,0,0,0,0,0,0,82,3,0,2,0.0,0.0,0.0,0,0,68,73,93.2,8,49,0,1,1,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
9ab16552,Makoto Hasebe,20,JPN,CB,38-104,90,0,0,0,0,0,0,0,0,85,1,3,3,0.0,0.0,0.0,0,0,66,75,88.0,3,55,0,0,0,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
35d64857,Tuta,35,BRA,CB,22-302,45,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,0,0,28,32,87.5,0,25,0,1,0,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
c8c60119,Almamy Touré,18,MLI,CB,26-004,45,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,18,21,85.7,0,15,1,1,0,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
ce17b5eb,Kevin Trapp,1,GER,GK,31-298,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,8,0,0,0,Eintracht Frankfurt,2022-05-02 Leverkusen-Eint Frankfurt,GER-BL1,21-22,a2953956
