id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,25-278,90,1,0,0,0,3,2,0,0,24,0,0,1,1.3,1.3,0.3,2,0,5,12,41.7,2,14,0,1,0,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
75645f0e,Borja Iglesias,9,ESP,FW,26-260,90,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,2,0,10,19,52.6,1,13,3,4,2,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
16e9d0ea,Álex Moreno,15,ESP,"LM,LB",26-118,90,0,0,0,0,1,0,0,0,42,0,0,1,0.3,0.3,0.4,2,0,22,29,75.9,3,26,4,6,3,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
ef322658,Andrés Guardado,18,MEX,CM,33-006,89,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,1,0,28,39,71.8,2,30,0,2,1,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
bf12926c,Diego Lainez,20,MEX,RM,19-117,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
a6de370d,Sergio Canales,10,ESP,CM,28-230,90,0,0,0,0,1,0,1,0,78,0,0,0,0.0,0.0,0.1,5,0,65,77,84.4,8,55,4,1,1,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
4c5b14d2,Joaquín,17,ESP,RM,38-075,83,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,26,34,76.5,6,24,1,3,1,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
72a99e38,Cristian Tello,11,ESP,"RM,LM",28-054,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
63f04c6c,Alfonso Pedraza,6,ESP,LB,23-178,56,0,0,0,0,1,1,0,0,43,1,1,1,0.0,0.0,0.1,1,0,28,37,75.7,3,21,1,1,1,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
bece776f,Nabil Fekir,8,FRA,"LB,CM",26-078,34,0,0,0,0,1,0,1,0,16,2,0,0,0.0,0.0,0.0,2,0,4,9,44.4,1,14,1,2,2,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
b742cc0d,Marc Bartra,5,ESP,CB,28-262,90,0,1,0,0,1,0,0,0,90,1,1,1,0.2,0.2,0.9,2,1,63,76,82.9,1,55,0,0,0,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
fbd6378b,Aïssa Mandi,23,ALG,CB,27-347,90,0,0,0,0,1,0,1,0,84,4,1,1,0.1,0.1,0.2,1,0,61,71,85.9,2,55,0,0,0,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
df8b52a5,Emerson,22,BRA,RB,20-263,90,0,0,0,0,2,0,0,0,78,3,2,0,0.1,0.1,0.0,1,0,50,66,75.8,4,30,3,1,0,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
cda0b317,Joel Robles,1,ESP,GK,29-109,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,24,0,0,0,Real Betis,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
e897d8ba,Kiké,17,ESP,FW,29-313,86,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,3,0,14,22,63.6,2,16,2,1,0,Eibar,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
c4b8bcf4,Charles,19,BRA,"FW,RW",35-183,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Eibar,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
61bd33d0,Takashi Inui,22,JPN,LW,31-124,90,0,0,0,0,2,0,0,0,44,3,2,1,0.1,0.1,0.0,1,0,20,28,71.4,1,27,4,3,1,Eibar,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
c90977db,Fabián Orellana,14,CHI,"RW,RM",33-250,90,1,0,1,1,0,0,0,0,50,1,0,0,0.8,0.0,0.3,5,1,31,42,73.8,5,29,5,2,1,Eibar,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
283c7121,Edu Expósito,10,ESP,LM,23-064,69,0,0,0,0,0,0,0,0,19,1,2,1,0.0,0.0,0.0,0,0,14,14,100.0,0,11,0,2,1,Eibar,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
c966fce1,Quique,7,ESP,"LM,FW",29-141,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,Eibar,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
7329018e,Papakouli Diop,8,SEN,"CM,LM",33-199,90,0,0,0,0,2,1,1,0,44,1,1,0,0.2,0.2,0.0,1,0,23,34,67.6,4,16,0,1,0,Eibar,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
3f79a1c8,Gonzalo Escalante,5,ARG,RM,26-191,89,0,0,0,0,1,0,2,1,19,0,0,0,0.1,0.1,0.0,1,1,9,16,56.3,2,8,1,0,0,Eibar,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
697295b1,Pedro Bigas,3,ESP,LB,29-019,45,0,0,0,0,0,0,1,0,31,3,1,2,0.0,0.0,0.0,2,0,17,25,68.0,2,14,1,0,0,Eibar,2019-10-04 Betis-Eibar,ESP-LALIGA,19-20,9b2e76ee
