id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,30-093,90,1,0,0,0,3,1,0,0,36,0,0,2,0.6,0.6,0.0,0,0,12,20,60.0,0,10,0,2,1,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
54e4866f,Vincenzo Grifo,32,ITA,LW,25-336,90,0,1,0,0,1,0,0,0,48,2,1,2,0.0,0.0,0.5,5,1,30,37,81.1,4,28,3,1,1,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
70dcf94d,Janik Haberer,19,GER,RW,24-341,90,0,0,0,0,1,0,0,0,43,3,1,6,0.0,0.0,0.1,3,1,17,26,65.4,1,12,1,1,0,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
e5a35ae9,Luca Waldschmidt,11,GER,AM,22-294,88,0,0,0,0,1,1,0,0,34,2,2,4,0.1,0.1,0.1,3,0,15,20,75.0,3,16,1,1,0,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
49ffe0f2,Jérôme Gondorf,20,GER,AM,30-256,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
1c08a3c8,Amir Abrashi,6,ALB,DM,28-347,90,0,0,0,0,1,1,0,0,43,1,2,1,0.0,0.0,0.0,0,0,26,33,78.8,2,13,1,1,0,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
482b70ad,Mike Frantz,8,GER,DM,32-146,90,0,0,0,0,2,1,0,0,35,2,2,2,0.1,0.1,0.0,1,0,15,21,71.4,0,14,3,2,1,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
8593f88c,Christian Günter,30,GER,LB,26-009,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,4,0,36,43,83.7,4,21,1,3,2,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
699fb8db,Dominique Heintz,23,GER,CB,25-206,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,1,0,23,30,76.7,0,9,0,0,0,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
302527b2,Philipp Lienhart,3,AUT,CB,22-241,45,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,14,21,66.7,2,13,0,0,0,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
34e12499,Nico Schlotterbeck,49,GER,CB,19-098,45,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,1,0,0,0,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
2a29eb9b,Lukas Kübler,17,GER,RB,26-191,29,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,3,0,0,0,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
99f7e9aa,Pascal Stenzel,15,GER,RB,22-354,61,0,0,0,0,0,0,0,0,26,3,2,2,0.0,0.0,0.0,0,0,8,17,47.1,0,6,0,1,1,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
0d55d942,Alexander Schwolow,1,GER,GK,26-280,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,11,32,34.4,0,14,0,0,0,Freiburg,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
2042d931,Salomon Kalou,8,CIV,FW,33-216,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,4,1,20,27,74.1,3,34,0,2,1,Hertha BSC,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
c3fd9887,Vedad Ibišević,19,BIH,FW,34-215,90,1,0,0,0,2,1,0,0,35,1,0,0,0.5,0.5,0.0,4,0,18,25,72.0,0,23,0,0,0,Hertha BSC,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
79ca3e23,Ondrej Duda,10,SVK,AM,24-094,90,0,0,0,0,5,0,0,0,73,0,1,0,0.3,0.3,0.1,5,0,44,59,74.6,7,46,3,1,1,Hertha BSC,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
a63a995f,Fabian Lustenberger,28,SUI,CM,30-311,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,14,0,0,0,Hertha BSC,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
ab700320,Arne Maier,23,GER,CM,20-060,45,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.1,1,0,37,41,90.2,6,36,4,0,0,Hertha BSC,2019-03-09 Freiburg-Hertha BSC,GER-BL1,18-19,4df16aa7
