id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,20,ALG,FW,31-256,90,0,0,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.2,6,0,31,44,70.5,5,33,3,3,1,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
942b4f90,Wissam Ben Yedder,9,FRA,FW,29-201,90,1,0,1,1,2,1,0,0,39,1,0,1,1.0,0.2,0.1,2,0,18,29,62.1,4,23,0,2,2,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
509a4ccb,Keita Baldé,14,SEN,LM,24-358,65,0,0,0,0,3,1,1,0,31,0,0,0,0.1,0.1,0.0,4,1,17,25,68.0,2,19,0,1,1,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
f36c432f,Stevan Jovetić,10,MNE,LM,30-119,25,0,0,0,0,4,2,0,0,22,0,0,0,0.4,0.4,0.1,4,0,12,16,75.0,0,14,1,1,1,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
59bf127b,Tiemoué Bakayoko,6,FRA,CM,25-196,77,0,0,0,0,1,1,0,0,38,2,2,0,0.1,0.1,0.0,1,0,27,32,84.4,6,22,1,2,2,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
4f255115,Aurélien Tchouaméni,24,FRA,CM,20-033,13,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.3,3,0,6,6,100.0,0,5,0,0,0,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
822d51d7,Youssouf Fofana,22,FRA,CM,21-050,90,0,0,0,0,1,0,0,0,74,4,1,0,0.0,0.0,0.0,3,0,50,61,82.0,7,39,0,1,0,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
3708e9fa,Aleksandr Golovin,17,RUS,RM,23-275,90,0,0,0,0,2,1,0,0,70,2,1,1,0.1,0.1,0.2,5,1,49,58,84.5,12,48,3,1,1,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
f449640d,Fodé Ballo-Touré,2,SEN,LB,23-057,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.2,2,0,42,58,72.4,7,37,3,5,3,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
06df8256,Benoît Badiashile,32,FRA,CB,18-340,90,0,0,0,0,1,0,0,0,86,1,1,1,0.1,0.1,0.0,1,0,67,77,87.0,8,60,0,0,0,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
c6056d58,Kamil Glik,25,POL,CB,32-026,90,0,0,0,0,0,0,0,0,73,2,0,4,0.0,0.0,0.1,1,0,54,63,85.7,3,39,0,0,0,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
0a89e877,Benjamin Henrichs,39,GER,RB,23-006,90,0,0,0,0,0,0,0,0,83,4,3,0,0.0,0.0,0.1,1,0,61,73,83.6,6,47,2,1,1,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
2fa2a875,Benjamin Lecomte,40,FRA,GK,28-309,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,19,0,0,0,Monaco,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
47c609d5,El Bilal Touré,34,MLI,FW,18-149,66,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,6,1,1,0,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
244bc2c8,Boulaye Dia,11,SEN,FW,23-105,24,0,0,0,0,1,0,0,0,14,0,1,1,0.3,0.3,0.1,1,0,6,8,75.0,0,7,3,2,2,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
19a12bed,Hassane Kamara,13,CIV,LW,25-361,90,1,0,0,0,7,4,0,0,60,2,1,0,0.6,0.6,0.0,1,0,30,36,83.3,2,38,5,2,2,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
0f26fd24,Anastasios Donis,9,GRE,RW,23-184,79,0,0,0,0,3,1,0,0,38,1,1,0,0.1,0.1,0.1,4,0,12,22,54.5,0,30,6,8,4,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
6481421d,Moussa Doumbia,25,MLI,RW,25-198,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,2,0,5,5,100.0,1,4,2,1,1,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
92b56413,Tristan Dingomé,20,CMR,AM,29-012,84,0,0,0,0,1,0,0,0,41,3,1,1,0.1,0.1,0.1,7,1,25,33,75.8,6,21,0,0,0,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
095e4199,Arber Zeneli,17,KVX,AM,25-004,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,3,2,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
2acf0cd7,Marshall Munetsi,15,ZIM,DM,23-252,90,0,0,0,0,1,0,1,0,53,4,0,2,0.0,0.0,0.0,4,0,33,40,82.5,5,31,1,4,2,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
0aa874f4,Alaixys Romao,4,TOG,DM,36-042,90,0,0,0,0,0,0,1,0,65,3,4,2,0.0,0.0,0.0,3,0,42,49,85.7,7,30,0,0,0,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
6b2c894b,Ghislain Konan,3,CIV,LB,24-064,90,0,1,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,2,1,45,60,75.0,6,39,2,5,3,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
32c2d95f,Yunis Abdelhamid,5,MAR,CB,32-154,90,0,0,0,0,1,1,0,0,60,2,5,2,0.0,0.0,0.0,1,0,31,43,72.1,1,23,0,0,0,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
ad82197c,Axel Disasi,6,FRA,CB,21-355,90,0,0,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.1,2,0,43,48,89.6,4,26,0,0,0,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
90eb507d,Thomas Foket,32,BEL,RB,25-157,90,0,0,0,0,1,1,1,0,49,0,1,1,0.0,0.0,0.1,2,0,36,42,85.7,3,15,3,0,0,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
58ad9383,Predrag Rajković,1,SRB,GK,24-121,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,35,50,70.0,0,33,0,0,0,Reims,2020-02-29 Monaco-Reims,FRA-L1,19-20,12987445
