id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,28-153,90,2,0,0,0,6,2,0,0,48,0,0,2,0.7,0.7,0.0,5,0,23,30,76.7,3,37,4,2,0,Atalanta,2019-09-01 Atalanta-Torino,ITA-SERIA_A,19-20,e55b020e
68252d6d,Josip Iličić,72,SVN,"FW,AM",31-215,90,0,0,0,0,9,3,0,0,67,1,0,0,0.3,0.3,0.5,12,1,35,46,76.1,6,52,12,4,3,Atalanta,2019-09-01 Atalanta-Torino,ITA-SERIA_A,19-20,e55b020e
6e4df551,Papu Gómez,10,ARG,"AM,CM",31-198,66,0,1,0,0,1,0,0,0,41,1,1,1,0.2,0.2,0.1,3,1,22,34,64.7,4,23,2,2,1,Atalanta,2019-09-01 Atalanta-Torino,ITA-SERIA_A,19-20,e55b020e
48d5bd33,Ruslan Malinovskyi,18,UKR,CM,26-120,24,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.4,3,0,8,18,44.4,0,12,0,1,0,Atalanta,2019-09-01 Atalanta-Torino,ITA-SERIA_A,19-20,e55b020e
e599253a,Mario Pašalić,88,CRO,CM,24-204,62,0,1,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.4,7,1,23,27,85.2,10,21,1,0,0,Atalanta,2019-09-01 Atalanta-Torino,ITA-SERIA_A,19-20,e55b020e
eb2fe5b6,Luis Muriel,9,COL,FW,28-138,28,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,2,6,1,0,0,Atalanta,2019-09-01 Atalanta-Torino,ITA-SERIA_A,19-20,e55b020e
2a1beb34,Marten de Roon,15,NED,CM,28-156,90,0,0,0,0,3,1,1,0,64,2,0,1,0.1,0.1,0.1,5,0,47,52,90.4,8,32,0,1,0,Atalanta,2019-09-01 Atalanta-Torino,ITA-SERIA_A,19-20,e55b020e
2d970560,Robin Gosens,8,GER,WB,25-058,78,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,23,35,65.7,1,21,0,1,0,Atalanta,2019-09-01 Atalanta-Torino,ITA-SERIA_A,19-20,e55b020e
2b15a82a,Guilherme Arana,13,BRA,WB,22-140,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,3,0,0,Atalanta,2019-09-01 Atalanta-Torino,ITA-SERIA_A,19-20,e55b020e
