id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-058,86,0,0,0,0,4,1,0,0,44,0,0,2,0.8,0.8,0.0,1,0,17,30,56.7,2,25,0,2,0,Sampdoria,2019-03-30 Sampdoria-Milan,ITA-SERIA_A,18-19,c8b505cc
8f866fe8,Manolo Gabbiadini,23,ITA,FW,27-124,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Sampdoria,2019-03-30 Sampdoria-Milan,ITA-SERIA_A,18-19,c8b505cc
854ee61a,Grégoire Defrel,92,MTQ,FW,27-286,90,1,0,0,0,4,3,0,0,52,3,0,0,0.9,0.9,0.0,2,0,34,42,81.0,2,30,3,4,3,Sampdoria,2019-03-30 Sampdoria-Milan,ITA-SERIA_A,18-19,c8b505cc
2c851997,Gastón Ramírez,11,URU,AM,28-118,65,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,2,0,24,31,77.4,2,18,0,0,0,Sampdoria,2019-03-30 Sampdoria-Milan,ITA-SERIA_A,18-19,c8b505cc
3bb7af3b,Riccardo Saponara,5,ITA,AM,27-099,25,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,1,0,9,13,69.2,2,8,3,0,0,Sampdoria,2019-03-30 Sampdoria-Milan,ITA-SERIA_A,18-19,c8b505cc
d023d70f,Karol Linetty,16,POL,"LM,RM",24-056,90,0,0,0,0,3,0,0,0,57,3,0,0,0.1,0.1,0.7,5,0,35,39,89.7,7,33,3,6,1,Sampdoria,2019-03-30 Sampdoria-Milan,ITA-SERIA_A,18-19,c8b505cc
75e60d75,Ronaldo Vieira,4,ENG,CM,20-254,78,0,0,0,0,1,1,1,0,58,3,1,2,0.0,0.0,0.0,2,0,39,49,79.6,4,25,0,0,0,Sampdoria,2019-03-30 Sampdoria-Milan,ITA-SERIA_A,18-19,c8b505cc
1ea5f91c,Jakub Jankto,14,CZE,"LM,CM",23-070,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,2,3,1,0,0,Sampdoria,2019-03-30 Sampdoria-Milan,ITA-SERIA_A,18-19,c8b505cc
86695068,Dennis Praet,10,BEL,"RM,CM",24-320,90,0,0,0,0,2,1,1,0,67,4,2,1,0.0,0.0,0.3,2,0,39,51,76.5,4,30,1,5,4,Sampdoria,2019-03-30 Sampdoria-Milan,ITA-SERIA_A,18-19,c8b505cc
d183e9d6,Nicola Murru,29,ITA,LB,24-104,90,0,0,0,0,1,0,0,0,64,7,2,1,0.0,0.0,0.3,2,0,37,48,77.1,4,25,0,2,1,Sampdoria,2019-03-30 Sampdoria-Milan,ITA-SERIA_A,18-19,c8b505cc
