id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,25-160,87,1,0,0,0,2,1,0,0,37,2,0,0,0.5,0.5,0.0,0,0,13,24,54.2,3,14,1,2,0,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
15f3ec41,Callum Hudson-Odoi,70,ENG,LW,17-145,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,2,0,0,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
a39bb753,Eden Hazard,10,BEL,AM,27-084,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.2,10,0,29,41,70.7,8,42,9,6,5,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
8b9ebd03,Willian,22,BRA,"AM,RW",29-235,90,0,0,0,0,3,1,0,0,44,2,1,0,0.1,0.1,0.0,2,0,31,36,86.1,8,27,2,3,2,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
b9fbae28,N'Golo Kanté,7,FRA,"CM,DM",27-003,90,0,0,0,0,1,0,0,0,78,7,5,0,0.0,0.0,0.0,1,0,51,61,83.6,8,39,1,1,1,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
33508c78,Cesc Fàbregas,4,ESP,"CM,RM",30-332,90,0,0,0,0,1,0,0,0,68,2,2,0,0.0,0.0,0.1,4,0,47,66,71.2,3,30,1,0,0,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
f4290206,Marcos Alonso,3,ESP,WB,27-094,82,0,0,0,0,3,1,0,0,70,1,2,1,0.2,0.2,0.0,1,0,40,56,71.4,0,33,1,2,0,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
e0bc6fdc,Emerson Palmieri,33,ITA,"LM,WB",23-241,8,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,1,0,0,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
e726e11e,Victor Moses,15,NGA,WB,27-110,80,0,1,0,0,2,1,0,0,52,2,0,1,0.1,0.1,0.4,3,1,27,42,64.3,2,31,6,1,1,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
16ceb862,Olivier Giroud,18,FRA,"WB,FW",31-183,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
18b896d6,Antonio Rüdiger,2,GER,CB,25-029,90,0,0,0,0,0,0,0,0,68,5,1,0,0.0,0.0,0.0,1,1,48,57,84.2,5,46,0,0,0,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
1cb49278,Andreas Christensen,27,DEN,CB,21-356,90,0,0,0,0,1,0,0,0,67,1,5,1,0.1,0.1,0.0,1,0,44,56,78.6,1,29,0,0,0,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
53cad200,César Azpilicueta,28,ESP,CB,28-216,90,0,0,0,0,1,0,0,0,68,4,4,0,0.0,0.0,0.1,1,0,46,58,79.3,3,33,3,1,1,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
a179d516,Willy Caballero,1,ARG,GK,36-185,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,16,0,0,0,Chelsea,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
92e7e919,Son Heung-min,7,KOR,"FW,RW",25-267,73,0,0,0,0,3,2,0,0,38,0,0,0,0.3,0.3,0.0,5,1,25,31,80.6,1,28,2,2,2,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
21a66f6a,Harry Kane,10,ENG,FW,24-247,17,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,0,0,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
980522ec,Christian Eriksen,23,DEN,"AM,LW",26-046,90,1,0,0,0,3,2,0,0,64,2,1,0,0.1,0.1,0.2,5,0,37,52,71.2,9,38,1,3,1,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
abe66106,Érik Lamela,11,ARG,"RW,FW",26-028,87,0,0,0,0,1,0,0,0,52,5,2,2,0.0,0.0,0.0,1,0,29,38,76.3,4,29,2,3,2,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
2acd49b9,Moussa Sissoko,17,FRA,RW,28-228,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
cea4ee8f,Dele Alli,20,ENG,"LW,AM",21-355,90,2,0,0,0,3,2,0,0,51,2,0,5,1.1,1.1,0.0,3,1,25,36,69.4,4,25,0,3,2,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
f7ee69fb,Mousa Dembélé,19,BEL,DM,30-259,90,0,0,0,0,0,0,0,0,79,1,4,0,0.0,0.0,0.0,2,0,56,65,86.2,9,48,1,3,2,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
ac861941,Eric Dier,15,ENG,DM,24-076,80,0,1,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.5,2,1,57,65,87.7,7,42,0,0,0,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
e0900238,Victor Wanyama,12,KEN,DM,26-280,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
44781702,Ben Davies,33,WAL,LB,24-342,90,0,1,0,0,0,0,1,0,63,1,1,3,0.0,0.0,0.1,2,1,42,52,80.8,5,30,5,0,0,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
ba23a904,Jan Vertonghen,5,BEL,CB,30-342,90,0,0,0,0,1,0,0,0,68,2,6,1,0.0,0.0,0.0,0,0,43,50,86.0,2,22,0,1,0,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
da7b447d,Davinson Sánchez,6,COL,CB,21-293,90,0,0,0,0,0,0,0,0,72,0,4,2,0.0,0.0,0.0,0,0,49,56,87.5,1,30,0,0,0,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
21512407,Kieran Trippier,2,ENG,RB,27-194,90,0,0,0,0,1,0,0,0,93,1,1,1,0.0,0.0,0.0,3,1,64,82,78.0,4,39,2,1,1,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
8f62b6ee,Hugo Lloris,1,FRA,GK,31-096,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,20,0,0,0,Tottenham Hotspur,2018-04-01 Chelsea-Tottenham,ENG-EPL,17-18,fbe31f74
