id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d5219b1,Roger Assalé,17,CIV,"FW,LM",24-310,90,0,0,0,0,3,0,1,0,43,0,0,1,0.4,0.4,0.0,2,0,23,30,76.7,3,33,4,0,0,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
cff7dcb0,Guillaume Hoarau,99,FRA,FW,34-198,74,0,0,0,0,1,0,0,0,27,4,0,1,0.0,0.0,0.2,2,0,14,22,63.6,1,12,0,0,0,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,25-141,16,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.1,0,0,6,7,85.7,1,4,0,1,1,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
615c4d8f,Miralem Sulejmani,7,SRB,"LM,RM",29-288,90,0,0,0,0,2,0,0,0,48,0,1,1,0.1,0.1,0.9,4,0,23,37,62.2,2,20,5,6,3,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
90d7dda6,Sékou Sanogo,35,CIV,CM,29-137,90,0,0,0,0,1,1,0,0,72,4,2,0,0.1,0.1,0.1,3,0,52,62,83.9,6,44,2,0,0,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
4c6facae,Djibril Sow,8,SUI,CM,21-225,58,0,0,0,0,1,0,0,0,46,2,1,1,0.0,0.0,0.1,3,0,28,35,80.0,5,30,2,0,0,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
f9c927de,Michel Aebischer,20,SUI,CM,21-256,32,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.0,2,0,19,21,90.5,4,13,0,1,0,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
0aeeed3f,Christian Fassnacht,16,SUI,RM,24-312,64,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.0,3,0,14,20,70.0,2,15,3,1,1,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
0193a8bf,Moumi Ngamaleu,13,CMR,FW,24-072,26,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,6,6,100.0,1,10,2,1,1,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
f5b6fb78,Loris Benito,23,SUI,LB,26-255,90,0,0,0,0,0,0,0,0,65,4,0,2,0.0,0.0,0.0,3,0,45,56,80.4,5,34,4,1,1,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
5d0d1ec7,Steve von Bergen,5,SUI,CB,35-101,90,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,2,0,35,38,92.1,6,25,1,0,0,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
24fc70d3,Mohamed Aly Camara,4,GUI,CB,21-022,90,0,0,0,0,4,1,0,0,54,2,3,2,0.7,0.7,0.0,2,0,26,40,65.0,2,30,1,0,0,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
493924a7,Kevin Mbabu,43,SUI,RB,23-153,90,0,0,0,0,0,0,0,0,52,6,1,1,0.0,0.0,0.1,4,0,30,43,69.8,4,24,3,1,0,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
f7b10c66,David von Ballmoos,26,SUI,GK,23-263,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,15,0,0,0,Young Boys,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
5eae500a,Romelu Lukaku,9,BEL,FW,25-129,90,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,2,9,0,0,0,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
8b788c01,Anthony Martial,11,FRA,"LW,LM",22-288,90,1,0,0,0,2,1,0,0,64,1,0,1,0.5,0.5,0.1,3,0,40,51,78.4,2,41,6,6,3,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
a1d5bd30,Marcus Rashford,10,ENG,RW,20-323,68,0,0,0,0,3,1,0,0,34,1,0,1,0.2,0.2,0.1,5,0,20,25,80.0,2,16,3,2,1,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
29733c72,Juan Mata,8,ESP,"RM,RW",30-144,22,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,10,0,0,0,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
b853e0ad,Fred,17,BRA,LM,25-198,68,0,1,0,0,1,0,1,0,59,0,0,1,0.0,0.0,0.1,3,2,41,53,77.4,7,41,4,1,0,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
87575fd9,Marouane Fellaini,27,BEL,"DM,CM",30-301,22,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,0,0,27,28,96.4,1,19,0,0,0,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
eb7822d7,Nemanja Matić,31,SRB,"CM,LM",30-049,90,0,0,0,0,0,0,0,0,90,2,0,2,0.0,0.0,0.0,2,0,69,77,89.6,7,52,3,1,1,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
867239d3,Paul Pogba,6,FRA,RM,25-188,74,2,1,1,1,1,1,0,0,66,2,1,0,0.8,0.1,0.5,6,3,50,56,89.3,13,41,4,2,1,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
6639e500,Andreas Pereira,15,BRA,CM,22-261,16,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,16,16,100.0,3,11,1,1,1,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
9c94165b,Luke Shaw,23,ENG,LB,23-069,90,0,0,0,0,1,0,0,0,77,4,2,1,0.0,0.0,0.2,4,0,54,63,85.7,2,39,4,1,0,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
f5deef4c,Victor Lindelöf,2,SWE,CB,24-064,90,0,0,0,0,1,1,0,0,53,0,0,2,0.1,0.1,0.0,3,0,40,44,90.9,1,29,1,0,0,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
b6964eb6,Chris Smalling,12,ENG,CB,28-301,90,0,0,0,0,1,0,0,0,57,3,0,0,0.0,0.0,0.0,0,0,40,43,93.0,2,26,0,0,0,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
d9565625,Diogo Dalot,20,POR,RB,19-185,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,36,46,78.3,3,24,5,2,2,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
7ba6d84e,David de Gea,1,ESP,GK,27-316,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,14,0,0,0,Manchester United,2018-09-19 Young Boys-Manchester Utd,UCL,18-19,6764f9f1
