id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,32-192,13,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Paris Saint-Germain,2019-08-25 Paris S-G-Toulouse,FRA-L1,19-20,703db983
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,FW,30-155,77,2,0,0,0,6,5,0,0,28,1,0,0,1.2,1.2,0.0,3,2,17,20,85.0,4,16,1,1,1,Paris Saint-Germain,2019-08-25 Paris S-G-Toulouse,FRA-L1,19-20,703db983
42fd9c7f,Kylian Mbappé,7,FRA,"AM,LW",20-248,65,0,0,0,0,6,4,0,0,50,1,0,0,1.4,1.4,0.1,3,0,30,37,81.1,4,28,5,4,3,Paris Saint-Germain,2019-08-25 Paris S-G-Toulouse,FRA-L1,19-20,703db983
3225654e,Arthur Zagre,33,FRA,AM,17-325,25,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,12,15,80.0,0,10,2,2,2,Paris Saint-Germain,2019-08-25 Paris S-G-Toulouse,FRA-L1,19-20,703db983
9744ff80,Pablo Sarabia,19,ESP,RW,27-106,90,0,0,0,0,2,0,0,0,70,0,0,1,0.5,0.5,0.5,3,0,49,62,79.0,9,41,3,0,0,Paris Saint-Germain,2019-08-25 Paris S-G-Toulouse,FRA-L1,19-20,703db983
19cda00b,Ángel Di María,11,ARG,"LW,LM",31-192,90,0,1,0,1,1,0,0,0,92,0,0,1,0.8,0.1,0.7,12,3,47,75,62.7,8,58,9,15,5,Paris Saint-Germain,2019-08-25 Paris S-G-Toulouse,FRA-L1,19-20,703db983
72c812f3,Idrissa Gana Gueye,27,SEN,"DM,CM",29-333,90,0,0,0,0,0,0,0,0,91,2,2,4,0.0,0.0,0.0,3,0,75,82,91.5,9,53,2,1,0,Paris Saint-Germain,2019-08-25 Paris S-G-Toulouse,FRA-L1,19-20,703db983
1467af0d,Marco Verratti,6,ITA,"DM,RM",26-293,90,0,0,0,0,0,0,0,0,120,3,2,0,0.0,0.0,0.0,2,0,108,113,95.6,19,77,7,1,1,Paris Saint-Germain,2019-08-25 Paris S-G-Toulouse,FRA-L1,19-20,703db983
433dc9a2,Juan Bernat,14,ESP,LB,26-177,90,0,1,0,0,1,0,0,0,93,2,0,1,0.0,0.0,0.5,1,1,78,85,91.8,7,44,4,1,0,Paris Saint-Germain,2019-08-25 Paris S-G-Toulouse,FRA-L1,19-20,703db983
