id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
116c35df,Donyell Malen,21,NED,FW,22-262,74,1,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,0,0,15,21,71.4,1,19,3,3,1,Dortmund,2021-09-28 Dortmund-Sporting CP,UCL,21-22,989cec97
6b21b7b5,Reinier,20,BRA,FW,19-252,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,1,0,Dortmund,2021-09-28 Dortmund-Sporting CP,UCL,21-22,989cec97
50871bcc,Thorgan Hazard,10,BEL,LW,28-183,70,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.1,2,0,32,44,72.7,2,34,4,0,0,Dortmund,2021-09-28 Dortmund-Sporting CP,UCL,21-22,989cec97
fa661778,Marius Wolf,39,GER,RW,26-124,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,10,1,0,0,Dortmund,2021-09-28 Dortmund-Sporting CP,UCL,21-22,989cec97
57d88cf9,Jude Bellingham,22,ENG,"LM,RW",18-091,90,0,1,0,0,0,0,1,0,64,0,1,1,0.0,0.0,0.1,2,1,42,51,82.4,4,40,3,2,2,Dortmund,2021-09-28 Dortmund-Sporting CP,UCL,21-22,989cec97
36a3ff67,Marco Reus,11,GER,"RW,LW,AM",32-120,90,0,0,0,0,3,2,0,0,56,1,1,0,0.1,0.1,0.0,0,0,32,43,74.4,3,37,0,1,1,Dortmund,2021-09-28 Dortmund-Sporting CP,UCL,21-22,989cec97
5dfc6ad5,Axel Witsel,28,BEL,"CM,DM",32-259,90,0,0,0,0,0,0,0,0,75,1,3,3,0.0,0.0,0.0,1,0,65,68,95.6,2,54,0,0,0,Dortmund,2021-09-28 Dortmund-Sporting CP,UCL,21-22,989cec97
db4ed67b,Mahmoud Dahoud,8,GER,DM,25-270,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Dortmund,2021-09-28 Dortmund-Sporting CP,UCL,21-22,989cec97
a167537f,Julian Brandt,19,GER,RM,25-149,83,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,40,50,80.0,5,39,4,4,2,Dortmund,2021-09-28 Dortmund-Sporting CP,UCL,21-22,989cec97
