id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ca253a3,Claudio Beauvue,12,GLP,FW,29-189,89,1,0,0,0,2,2,0,0,21,0,0,1,0.4,0.4,0.0,3,2,8,10,80.0,0,14,2,3,2,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
2a70c756,Naranjo,18,ESP,FW,23-086,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
7c2a398c,Nordin Amrabat,25,MAR,LW,30-205,90,0,1,0,0,1,1,0,0,27,2,0,1,0.4,0.4,0.4,4,0,12,17,70.6,1,27,6,6,4,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
37f96552,Nabil El Zhar,10,MAR,RW,31-056,84,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,7,0,19,26,73.1,4,20,1,4,3,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
4accb7e0,Darko Brašanac,24,SRB,RW,25-252,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
aec0fb6f,Javier Eraso,17,ESP,AM,27-214,90,0,0,0,0,1,0,1,0,39,1,2,0,0.0,0.0,0.4,1,0,20,27,74.1,3,16,1,0,0,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
0d10333c,Gabriel,8,BRA,DM,24-034,90,0,0,0,0,2,1,0,0,52,3,0,0,0.1,0.1,0.0,3,0,20,35,57.1,2,17,0,2,1,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
3c7bc9bd,Rubén Pérez,21,ESP,DM,28-179,90,0,0,0,0,2,0,1,0,53,4,2,1,0.0,0.0,0.0,1,0,24,42,57.1,4,17,1,2,2,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
1a317a1b,Raúl García,14,ESP,LB,28-175,90,0,0,0,0,2,0,0,0,44,1,1,1,0.1,0.1,0.0,2,0,18,36,50.0,2,7,2,0,0,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
92d38e6c,Dimitris Siovas,22,GRE,CB,29-036,90,0,0,0,0,3,0,1,0,45,1,1,0,0.1,0.1,0.0,4,0,30,37,81.1,5,25,0,1,1,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
ec699fdd,Mauro dos Santos,16,ARG,CB,28-107,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,28,33,84.8,1,17,0,0,0,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
5ca20b7a,Joseba Zaldúa,20,ESP,RB,25-120,90,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.0,2,0,27,35,77.1,2,14,1,2,0,Leganés,2017-10-22 Leganés-Athletic Club,ESP-LALIGA,17-18,e7cf2764
