id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,11,NED,"FW,AM",24-306,90,0,0,0,0,5,0,1,0,80,1,1,1,0.2,0.2,0.1,9,0,52,62,83.9,5,50,2,4,1,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
c47541e0,Bertrand Traoré,10,BFA,FW,23-101,66,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.0,1,0,26,32,81.3,2,35,5,1,0,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
e7986081,Moussa Dembélé,9,FRA,FW,22-157,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,2,2,2,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
bece776f,Nabil Fekir,18,FRA,"AM,LW",25-151,90,1,0,0,0,2,2,0,0,101,2,0,1,0.2,0.2,0.3,10,1,73,85,85.9,9,82,0,5,1,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
a5db0bec,Houssem Aouar,8,ALG,CM,20-169,79,1,0,0,0,5,4,0,0,70,0,0,1,1.3,1.3,0.1,5,0,53,57,93.0,8,53,2,3,2,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
873ce3a2,Pape Cheikh Diop,24,SEN,"DM,CM",21-130,11,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,0,13,0,1,1,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
71ec39ef,Lucas Tousart,29,FRA,"CM,DM",21-231,90,0,0,0,0,1,1,0,0,55,3,3,2,0.0,0.0,0.0,3,1,40,44,90.9,6,26,1,0,0,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
3cefcaef,Ferland Mendy,22,FRA,"WB,LB",23-191,90,1,0,0,0,3,1,0,0,85,1,1,0,0.1,0.1,0.0,4,0,68,77,88.3,0,64,2,1,1,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
77d7c96f,Kenny Tete,23,NED,"WB,RB",23-068,90,0,2,0,0,2,1,0,0,96,5,0,1,0.1,0.1,0.2,6,3,72,80,90.0,6,63,6,2,0,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
9ae9eaea,Fernando Marçal,20,BRA,CB,29-300,90,0,0,0,0,0,0,0,0,111,1,3,0,0.0,0.0,0.0,0,0,101,104,97.1,16,94,3,0,0,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
e3d0b0c4,Marcelo,6,BRA,CB,31-210,90,0,0,0,0,1,0,0,0,120,4,0,0,0.0,0.0,0.0,0,0,107,117,91.5,5,102,0,0,0,Lyon,2018-12-16 Lyon-Monaco,FRA-L1,18-19,98dbd053
