id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c691bfe2,Sadio Mané,10,SEN,"FW,LM,LW",29-315,90,1,0,0,0,4,2,0,0,45,0,0,1,1.0,1.0,0.0,5,0,29,32,90.6,6,28,3,4,2,Liverpool,2022-02-19 Liverpool-Norwich City,ENG-EPL,21-22,700c9eaf
4a1a9578,Luis Díaz,23,COL,"LW,FW",25-037,89,1,0,0,0,4,1,0,0,54,1,1,1,0.7,0.7,0.5,7,0,35,41,85.4,4,34,7,3,0,Liverpool,2022-02-19 Liverpool-Norwich City,ENG-EPL,21-22,700c9eaf
f833a830,Takumi Minamino,18,JPN,AM,27-034,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Liverpool,2022-02-19 Liverpool-Norwich City,ENG-EPL,21-22,700c9eaf
e342ad68,Mohamed Salah,11,EGY,"RW,RM",29-249,90,1,0,0,0,8,2,0,0,62,1,0,0,1.1,1.1,0.7,14,0,36,46,78.3,4,43,10,7,4,Liverpool,2022-02-19 Liverpool-Norwich City,ENG-EPL,21-22,700c9eaf
f25c8e3a,Naby Keïta,8,GUI,LM,27-009,61,0,0,0,0,1,0,0,0,62,3,0,0,0.1,0.1,0.1,4,0,45,58,77.6,12,36,2,1,1,Liverpool,2022-02-19 Liverpool-Norwich City,ENG-EPL,21-22,700c9eaf
43a166b4,Divock Origi,27,BEL,FW,26-307,29,0,0,0,0,2,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,3,3,100.0,0,6,0,1,0,Liverpool,2022-02-19 Liverpool-Norwich City,ENG-EPL,21-22,700c9eaf
935e6b8f,Jordan Henderson,14,ENG,"CM,DM",31-247,90,0,1,0,0,2,0,0,0,124,0,0,1,0.1,0.1,0.5,6,2,106,112,94.6,16,77,4,2,2,Liverpool,2022-02-19 Liverpool-Norwich City,ENG-EPL,21-22,700c9eaf
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,28-188,61,0,0,0,0,3,0,0,0,42,2,0,0,0.2,0.2,0.0,1,0,26,36,72.2,5,24,4,1,1,Liverpool,2022-02-19 Liverpool-Norwich City,ENG-EPL,21-22,700c9eaf
77e84962,Thiago Alcántara,6,ESP,"CM,DM",30-314,29,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.1,4,1,45,48,93.8,6,30,0,3,2,Liverpool,2022-02-19 Liverpool-Norwich City,ENG-EPL,21-22,700c9eaf
