id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab651565,Nathan Redmond,22,ENG,"FW,LM",25-301,90,0,0,0,0,3,1,0,0,37,1,1,2,0.2,0.2,0.1,3,0,14,20,70.0,0,24,4,3,1,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
07802f7f,Danny Ings,9,ENG,FW,27-162,75,1,0,0,0,2,1,0,0,37,1,1,3,0.7,0.7,0.0,3,1,10,21,47.6,1,18,1,6,4,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
caa1a7f0,Michael Obafemi,20,IRL,FW,19-179,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
254147d4,Moussa Djenepo,12,MLI,LM,21-200,57,0,0,0,0,2,0,1,0,26,2,0,2,0.1,0.1,0.0,0,0,9,13,69.2,2,16,1,1,1,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
9f472354,Shane Long,7,IRL,FW,32-344,33,0,0,0,0,1,0,0,0,29,0,1,1,0.2,0.2,0.0,0,0,8,16,50.0,1,15,1,1,0,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-149,90,0,0,0,0,0,0,0,0,61,1,3,0,0.0,0.0,0.0,3,0,36,51,70.6,5,32,1,2,2,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
3515d404,James Ward-Prowse,16,ENG,"CM,RM",25-061,90,0,0,0,0,0,0,1,0,67,9,0,0,0.0,0.0,0.3,5,0,31,54,57.4,7,13,0,0,0,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
97333cf5,Stuart Armstrong,17,SCO,RM,27-277,89,0,0,0,0,3,1,0,0,43,1,0,0,0.1,0.1,0.2,2,0,18,24,75.0,2,15,2,2,0,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
4b511457,Oriol Romeu,14,ESP,CM,28-099,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
01226327,Ryan Bertrand,21,ENG,LB,30-149,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,3,0,29,39,74.4,3,21,1,0,0,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
4115ce4e,Jan Bednarek,35,POL,CB,23-264,90,0,0,0,0,0,0,1,0,52,1,4,0,0.0,0.0,0.0,0,0,23,39,59.0,1,13,0,0,0,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
6adbc307,Jack Stephens,5,ENG,CB,25-339,90,0,1,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.6,1,1,23,40,57.5,6,20,0,0,0,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
839c14e1,Cédric Soares,2,POR,RB,28-123,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.1,2,0,32,48,66.7,4,12,2,0,0,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
36c2ca73,Alex McCarthy,1,ENG,GK,30-029,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,13,0,0,0,Southampton,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
21a66f6a,Harry Kane,10,ENG,FW,26-157,74,0,0,0,0,3,3,0,0,23,0,0,0,0.2,0.2,0.1,4,0,11,17,64.7,3,20,1,3,2,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
abe66106,Érik Lamela,11,ARG,AM,27-303,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,11,45.5,0,6,1,1,1,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
2b622f01,Lucas Moura,27,BRA,"AM,LW",27-141,90,0,0,0,0,3,0,0,0,51,4,1,1,0.2,0.2,0.0,3,0,15,26,57.7,2,27,1,6,2,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
2acd49b9,Moussa Sissoko,17,FRA,"CM,RW",30-138,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,1,0,33,38,86.8,4,31,2,2,1,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
cea4ee8f,Dele Alli,20,ENG,"AM,FW",23-265,90,0,0,0,0,1,1,0,0,48,0,0,2,0.1,0.1,0.3,2,0,26,33,78.8,3,33,1,5,0,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
980522ec,Christian Eriksen,23,DEN,"LM,DM",27-321,90,0,0,0,0,1,0,1,0,86,2,0,1,0.1,0.1,0.1,1,0,53,80,66.3,4,52,1,0,0,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
5cdddffa,Tanguy Ndombele,28,FRA,DM,23-004,24,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,0,0,10,12,83.3,3,14,0,2,2,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
d7553721,Giovani Lo Celso,18,ARG,RM,23-267,66,0,0,0,0,1,0,1,0,29,3,0,1,0.1,0.1,0.1,4,0,17,21,81.0,2,24,2,0,0,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
6aa3e78b,Ryan Sessegnon,19,ENG,LB,19-228,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,2,0,42,60,70.0,6,42,7,3,2,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
ba23a904,Jan Vertonghen,5,BEL,CB,32-252,90,0,0,0,0,2,1,0,0,106,3,2,1,0.4,0.4,0.0,0,0,61,94,64.9,7,69,1,0,0,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
f7d50789,Toby Alderweireld,4,BEL,CB,30-305,90,0,0,0,0,0,0,0,0,92,1,1,3,0.0,0.0,0.0,0,0,62,77,80.5,4,60,0,0,0,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
5c2b4f07,Serge Aurier,24,CIV,RB,27-008,90,0,0,0,0,0,0,1,0,76,3,1,1,0.0,0.0,0.0,1,0,47,61,77.0,1,39,2,7,7,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
63d17038,Paulo Gazzaniga,22,ARG,GK,27-364,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,20,0,0,0,Tottenham Hotspur,2020-01-01 Southampton-Tottenham,ENG-EPL,19-20,ce2fad1e
