id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,21,ESP,FW,22-323,87,0,0,0,0,2,0,0,0,32,0,0,0,0.4,0.4,0.0,3,1,18,25,72.0,3,22,0,0,0,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
0a0cc13c,Sergio León,7,ESP,FW,31-047,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
0ae4e09a,Roger Martí,9,ESP,FW,29-050,66,0,0,0,0,1,1,1,0,28,1,0,1,0.1,0.1,0.0,1,0,13,17,76.5,2,13,0,1,0,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
3902e91b,Gonzalo Melero,22,ESP,"FW,RM",26-051,24,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.3,1,0,8,9,88.9,2,9,1,0,0,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
cac2537b,Enis Bardhi,10,MKD,"LM,FW",24-235,90,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.1,1,0,26,37,70.3,5,27,2,7,6,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
61220da2,José Campaña,24,ESP,CM,26-267,90,0,0,0,0,2,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,38,51,74.5,3,32,4,1,1,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
4442fbcd,Nikola Vukčević,17,MNE,CM,28-071,90,0,1,0,0,0,0,0,0,43,5,0,1,0.0,0.0,0.1,3,1,29,33,87.9,3,20,2,0,0,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
4a478107,José Luis Morales,11,ESP,RM,32-214,80,1,0,0,0,1,1,0,0,43,0,1,1,0.0,0.0,0.0,3,0,23,35,65.7,7,26,2,2,1,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
ecc77652,Pablo Martínez,36,ESP,"LM,RM",22-000,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
d4ef9ac5,Toño,3,ESP,LB,30-107,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.1,2,0,37,48,77.1,2,29,4,0,0,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
f11fe861,Bruno González,18,ESP,CB,29-274,90,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.0,0,0,25,28,89.3,2,15,0,0,0,Levante,2020-02-22 Levante-Real Madrid,ESP-LALIGA,19-20,dec67929
