id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,33-355,65,1,0,0,0,2,2,0,0,17,2,1,2,0.4,0.4,0.1,2,0,5,8,62.5,1,9,1,2,1,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
9319781b,Ben Johnson,2,ENG,"LW,RW",24-053,25,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,1,1,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
b62878a5,Mohammed Kudus,14,GHA,"LW,RW",23-228,90,0,0,0,0,2,0,1,0,41,0,0,0,0.1,0.1,0.4,4,0,22,27,81.5,1,33,7,6,2,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
79c84d1c,Jarrod Bowen,20,ENG,"RW,FW",27-088,90,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.2,4,0,13,21,61.9,1,11,2,5,2,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
9b6f7fd5,Lucas Paquetá,10,BRA,AM,26-203,83,0,0,0,0,4,1,0,0,49,2,1,1,0.3,0.3,0.5,6,0,26,39,66.7,6,26,0,0,0,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
3515d404,James Ward-Prowse,7,ENG,AM,29-137,7,0,0,0,0,1,0,0,0,4,0,0,0,0.4,0.4,0.4,1,0,1,2,50.0,0,1,0,0,0,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
6613c819,Tomáš Souček,28,CZE,DM,29-019,90,0,0,0,0,1,0,0,0,42,1,1,2,0.4,0.4,0.0,2,1,20,28,71.4,2,13,0,0,0,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
8b3ab7ad,Edson Álvarez,19,MEX,DM,26-145,90,0,0,0,0,0,0,1,0,55,2,1,6,0.0,0.0,0.0,0,0,32,35,91.4,5,29,0,0,0,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-227,83,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.0,0,0,24,32,75.0,2,20,4,0,0,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
4f974391,Aaron Cresswell,3,ENG,LB,34-093,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
ce4246f5,Kurt Zouma,4,FRA,CB,29-142,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,12,17,70.6,0,13,0,0,0,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
00963611,Konstantinos Mavropanos,15,GRE,CB,26-097,90,0,0,0,0,1,0,1,0,30,0,2,0,0.4,0.4,0.0,0,0,18,24,75.0,2,11,1,0,0,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
fdf3cb77,Vladimír Coufal,5,CZE,RB,31-208,90,0,1,0,0,2,1,0,0,50,0,0,3,0.1,0.1,0.2,3,1,26,38,68.4,5,22,4,1,0,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
2f965a72,Alphonse Areola,23,FRA,GK,31-019,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,West Ham United,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
aed3a70f,Ollie Watkins,11,ENG,FW,28-078,90,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.0,3,0,14,20,70.0,2,16,3,0,0,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
414184f7,Jhon Durán,24,COL,FW,20-095,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,9,0,1,0,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
aeed5c06,Moussa Diaby,19,FRA,FW,24-254,45,0,1,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.2,5,1,18,21,85.7,4,16,1,2,1,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
2e5915f1,Morgan Rogers,27,ENG,LM,21-235,62,0,0,0,0,1,1,0,0,41,1,0,3,0.0,0.0,0.0,1,0,20,27,74.1,6,19,4,3,2,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
9907b1c8,Nicolò Zaniolo,22,ITA,LM,24-259,28,1,0,0,0,1,1,1,0,19,1,0,0,0.2,0.2,0.0,0,0,7,12,58.3,2,12,1,3,1,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
6f7d826d,Douglas Luiz,6,BRA,CM,25-313,90,0,0,0,0,1,0,1,0,89,2,0,0,0.0,0.0,0.0,3,0,78,87,89.7,7,58,1,1,1,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
56f7a928,Youri Tielemans,8,BEL,CM,26-315,90,0,0,0,0,1,1,1,0,101,6,0,1,0.0,0.0,0.0,4,1,83,91,91.2,12,70,3,0,0,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
3a233281,Leon Bailey,31,JAM,RM,26-221,90,0,0,0,0,3,0,0,0,55,0,0,1,0.1,0.1,0.1,4,0,35,47,74.5,4,38,10,5,5,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
16e9d0ea,Álex Moreno,15,ESP,LB,30-283,62,0,0,0,0,1,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,33,43,76.7,4,31,1,2,1,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
1b84dbe1,Lucas Digne,12,FRA,LB,30-241,28,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,2,16,1,0,0,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
532e1e4f,Pau Torres,14,ESP,CB,27-061,90,0,0,0,0,1,0,0,0,95,0,1,0,0.0,0.0,0.0,0,0,79,89,88.8,10,74,2,1,1,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
4f28a6ff,Clément Lenglet,17,FRA,CB,28-274,45,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,47,51,92.2,1,42,0,0,0,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
2389cdc2,Matty Cash,2,POL,RB,26-223,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,3,0,26,38,68.4,4,26,1,3,2,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
0313a347,Ezri Konsa,4,ENG,"CB,RB",26-146,90,0,0,0,0,1,1,0,0,86,1,0,0,0.1,0.1,0.0,1,0,74,77,96.1,4,61,1,0,0,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
7956236f,Emiliano Martínez,1,ARG,GK,31-197,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,43,46,93.5,0,33,0,0,0,Aston Villa,2024-03-17 West Ham-Aston Villa,ENG-EPL,23-24,fc356c59
