id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
d51bd6c5,397,Juninho,BRA,FW,Qarabağ,26,1996,10,10,786,8.7,5,1,6,5,0,0,2,0,3.2,3.2,0.7,3.8,26,9,40,0.57,0.11,0.69,0.57,0.69,0.36,0.08,0.44,0.36,0.44,Matches,UEL,23-24
6358cb11,398,Armel Junior Zohouri,CIV,DF,Sheriff Tiraspol,22,2001,5,4,414,4.6,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,9,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,23-24
742ea558,399,Matěj Jurásek,CZE,MF,Slavia Prague,19,2003,3,0,73,0.8,1,0,1,1,0,0,0,0,0.0,0.0,0.2,0.2,0,4,8,1.23,0.0,1.23,1.23,1.23,0.06,0.2,0.25,0.06,0.25,Matches,UEL,23-24
be837003,400,Václav Jurečka,CZE,"FW,MF",Slavia Prague,29,1994,7,3,268,3.0,2,1,3,2,0,0,0,0,2.6,2.6,0.2,2.8,5,9,18,0.67,0.34,1.01,0.67,1.01,0.87,0.06,0.93,0.87,0.93,Matches,UEL,23-24
53520a67,401,Jens Jønsson,DEN,MF,AEK Athens,30,1993,4,2,212,2.4,0,0,0,0,0,0,1,0,0.6,0.6,0.0,0.6,2,7,5,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.26,0.26,Matches,UEL,23-24
0107757e,402,Filip Jørgensen,DEN,GK,Villarreal,21,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
b1bfd1d4,403,Ayoub El Kaabi,MAR,FW,Olympiacos,30,1993,6,5,433,4.8,3,0,3,3,0,0,1,0,2.0,2.0,0.5,2.5,6,3,10,0.62,0.0,0.62,0.62,0.62,0.42,0.1,0.52,0.42,0.52,Matches,UEL,23-24
b3dcc2cf,404,Kaan Kairinen,FIN,MF,Sparta Prague,24,1998,10,10,821,9.1,0,3,3,0,0,0,1,0,0.3,0.3,1.8,2.2,5,29,9,0.0,0.33,0.33,0.0,0.33,0.04,0.2,0.24,0.04,0.24,Matches,UEL,23-24
bf4c41f9,405,Arnaud Kalimuendo,FRA,FW,Rennes,21,2002,6,4,303,3.4,1,0,1,1,0,0,1,0,1.2,1.2,0.3,1.5,3,3,21,0.3,0.0,0.3,0.3,0.3,0.35,0.1,0.45,0.35,0.45,Matches,UEL,23-24
85f7d1be,406,Pierre Kalulu,FRA,DF,Milan,23,2000,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
a426a912,407,Waren Kamanzi,NOR,"DF,FW",Toulouse,22,2000,6,0,122,1.4,0,0,0,0,0,0,2,0,0.0,0.0,0.2,0.2,6,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,Matches,UEL,23-24
e134351a,408,Ola Kamara,NOR,FW,Häcken,33,1989,1,0,9,0.1,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,0,0,1,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,1.62,1.62,Matches,UEL,23-24
a31f54ca,409,Maor Kandil,ISR,"DF,MF",Maccabi Haifa,29,1993,3,2,209,2.3,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,4,7,4,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.01,0.04,Matches,UEL,23-24
f80d03ca,410,Adam Karabec,CZE,"FW,MF",Sparta Prague,20,2003,6,2,207,2.3,0,0,0,0,0,0,0,0,0.7,0.7,0.4,1.1,6,7,12,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.47,0.29,0.47,Matches,UEL,23-24
eb6fac77,411,Jacob Karlstrom,NOR,GK,Molde,26,1997,2,2,130,1.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
9f84febe,412,Rick Karsdorp,NED,"DF,FW",Roma,28,1995,8,5,480,5.3,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1,19,21,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.04,Matches,UEL,23-24
c43a8336,413,Kévin Keben Biakolo,CMR,DF,Toulouse,19,2004,2,0,69,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
51dbeea9,414,Thilo Kehrer,GER,DF,West Ham,26,1996,5,3,265,2.9,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,8,19,18,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.09,0.07,0.09,Matches,UEL,23-24
d2c580ce,415,Yannik Keitel,GER,DF,Freiburg,23,2000,2,1,91,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.11,Matches,UEL,23-24
62d7ef38,416,Caoimhín Kelleher,IRL,GK,Liverpool,24,1998,8,8,720,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
0341a8ec,417,Shareef Keouf,ISR,GK,Maccabi Haifa,22,2001,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
93508980,418,Kevin,BRA,MF,Shakhtar,20,2003,1,0,14,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
4a396ae9,419,Hamidou Keyta,FRA,"FW,MF",Qarabağ,28,1994,6,0,80,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
638ddf68,420,Anan Khalaili,ISR,"FW,MF",Maccabi Haifa,18,2004,6,4,360,4.0,0,0,0,0,0,0,1,0,0.8,0.8,0.2,1.0,10,3,22,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.24,0.19,0.24,Matches,UEL,23-24
d17ce930,421,Abdukodir Khusanov,UZB,DF,Lens,19,2004,2,1,122,1.4,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,Matches,UEL,23-24
718a3a5c,422,Gaby Kiki,CMR,DF,Sheriff Tiraspol,28,1995,4,4,359,4.0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.02,Matches,UEL,23-24
fc9b373e,423,Otar Kiteishvili,GEO,MF,Sturm Graz,27,1996,5,4,297,3.3,0,2,2,0,0,0,1,0,0.5,0.5,0.3,0.8,8,9,10,0.0,0.61,0.61,0.0,0.61,0.15,0.11,0.25,0.15,0.25,Matches,UEL,23-24
9bdb6d1b,424,Eric Kitolano,NOR,"FW,MF",Molde,25,1997,5,1,166,1.8,1,1,2,1,0,0,0,0,0.4,0.4,0.4,0.9,4,6,12,0.54,0.54,1.08,0.54,1.08,0.23,0.24,0.47,0.23,0.47,Matches,UEL,23-24
92904961,425,Sonny Kittel,GER,"FW,MF",RKS Raków,30,1993,5,1,138,1.5,0,0,0,0,0,0,0,0,0.8,0.8,0.5,1.3,2,3,7,0.0,0.0,0.0,0.0,0.0,0.53,0.34,0.87,0.53,0.87,Matches,UEL,23-24
8b8a56ce,426,Simon Kjær,DEN,DF,Milan,34,1989,3,3,241,2.7,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,10,0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.02,0.05,Matches,UEL,23-24
8530dd74,427,Vladyslav Kocherhin,UKR,"MF,FW",RKS Raków,27,1996,6,6,430,4.8,0,1,1,0,0,0,1,0,0.8,0.8,1.0,1.8,8,23,11,0.0,0.21,0.21,0.0,0.21,0.17,0.2,0.37,0.17,0.37,Matches,UEL,23-24
3a58d075,428,Koba Koindredi,FRA,MF,Sporting CP,21,2001,3,1,80,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,UEL,23-24
9bf914b4,429,Orkun Kökçü,TUR,"FW,MF",Benfica,22,2000,4,1,183,2.0,0,0,0,0,0,0,2,0,0.0,0.0,0.3,0.4,4,17,10,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.22,0.03,0.22,Matches,UEL,23-24
fec5accc,430,Aleksandr Kokorin,RUS,"FW,MF",Aris Limassol FC,32,1991,5,3,288,3.2,2,1,3,1,1,1,2,0,1.3,0.5,1.5,2.1,4,11,20,0.62,0.31,0.94,0.31,0.62,0.42,0.48,0.9,0.17,0.66,Matches,UEL,23-24
3935e52e,431,Sead Kolašinac,BIH,DF,Atalanta,30,1993,9,9,686,7.6,0,0,0,0,0,0,2,0,0.7,0.7,0.0,0.7,4,51,10,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.09,0.09,0.09,Matches,UEL,23-24
5ed9b537,432,Ibrahima Konaté,FRA,DF,Liverpool,24,1999,7,7,500,5.6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,7,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,23-24
cce181df,433,Geoffrey Kondogbia,CTA,MF,Marseille,30,1993,13,12,1097,12.2,1,1,2,1,0,0,1,0,1.1,1.1,0.4,1.5,5,48,8,0.08,0.08,0.16,0.08,0.16,0.1,0.03,0.13,0.1,0.13,Matches,UEL,23-24
3ef68782,434,Moussa Koné,SEN,FW,LASK,26,1996,4,0,64,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
aee634bf,435,Yukhym Konoplia,UKR,DF,Shakhtar,23,1999,2,2,166,1.8,0,0,0,0,0,0,2,0,0.3,0.3,0.1,0.4,5,5,8,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.23,0.17,0.23,Matches,UEL,23-24
a26fb8aa,436,Teun Koopmeiners,NED,MF,Atalanta,25,1998,12,10,919,10.2,0,2,2,0,0,0,2,0,1.6,1.6,1.4,3.0,34,61,56,0.0,0.2,0.2,0.0,0.2,0.16,0.13,0.3,0.16,0.3,Matches,UEL,23-24
1f3afdcb,437,Odilon Kossonou,CIV,DF,Leverkusen,22,2001,8,4,289,3.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,7,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
4e6e69b3,438,Giannis Kotsiras,GRE,DF,Panathinaikos,30,1992,3,2,178,2.0,0,1,1,0,0,0,0,0,0.1,0.1,0.2,0.4,7,6,4,0.0,0.51,0.51,0.0,0.51,0.06,0.12,0.18,0.06,0.18,Matches,UEL,23-24
b79d8e93,439,Adnan Kovačević,BIH,DF,RKS Raków,29,1993,5,4,417,4.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8,2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UEL,23-24
fa462ff0,440,Vladen Kovačević,BIH,GK,RKS Raków,25,1998,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
60713cb3,441,Maksym Koval,UKR,GK,Sheriff Tiraspol,30,1992,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
bc67a0e1,442,Matej Kovar,CZE,GK,Leverkusen,23,2000,12,12,1080,12.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
5b5c2228,443,Ladislav Krejčí,CZE,DF,Sparta Prague,24,1999,7,7,630,7.0,2,0,2,2,0,0,4,0,0.4,0.4,0.2,0.6,4,18,2,0.29,0.0,0.29,0.29,0.29,0.06,0.02,0.08,0.06,0.08,Matches,UEL,23-24
92725c75,444,Vukašin Krstić,SRB,DF,TSC Bačka Top,20,2003,2,1,112,1.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
47420f02,445,Dmytro Kryskiv,UKR,MF,Shakhtar,22,2000,1,0,7,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
2a29eb9b,446,Lukas Kübler,GER,DF,Freiburg,30,1992,9,4,434,4.8,0,0,0,0,0,0,1,0,0.5,0.5,0.1,0.6,6,20,6,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.13,0.1,0.13,Matches,UEL,23-24
4bce9c16,447,Jan Kuchta,CZE,"FW,MF",Sparta Prague,26,1997,10,10,760,8.4,3,1,4,3,0,0,1,0,3.1,3.1,1.5,4.6,9,19,31,0.36,0.12,0.47,0.36,0.47,0.37,0.17,0.54,0.37,0.54,Matches,UEL,23-24
b62878a5,448,Mohammed Kudus,GHA,"FW,MF",West Ham,22,2000,9,9,765,8.5,5,0,5,5,0,0,1,0,3.3,3.3,1.6,4.9,27,27,71,0.59,0.0,0.59,0.59,0.59,0.38,0.19,0.57,0.38,0.57,Matches,UEL,23-24
1b6862e8,449,Dereck Kutesa,SUI,"FW,MF",Servette FC,25,1997,6,4,342,3.8,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0.4,16,8,34,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.12,0.07,0.12,Matches,UEL,23-24
794364d7,450,Berkan Kutlu,TUR,DF,Galatasaray,25,1998,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,2,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,Matches,UEL,23-24
5add6a3e,451,Nikola Kuveljić,SRB,MF,TSC Bačka Top,26,1997,4,4,259,2.9,0,0,0,0,0,0,3,1,0.2,0.2,0.1,0.4,4,7,10,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.12,0.07,0.12,Matches,UEL,23-24
eb0db257,452,Qazim Laçi,ALB,MF,Sparta Prague,27,1996,10,8,674,7.5,0,2,2,0,0,0,2,0,1.3,1.3,1.0,2.4,16,41,12,0.0,0.27,0.27,0.0,0.27,0.18,0.14,0.32,0.18,0.32,Matches,UEL,23-24
4f5a4218,453,Gael Lafont,FRA,MF,Marseille,17,2006,1,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,,,,Matches,UEL,23-24
99813635,454,Adam Lallana,ENG,MF,Brighton,35,1988,2,1,69,0.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,UEL,23-24
0da3d7ab,455,Mathis Lambourde,FRA,FW,Rennes,17,2006,1,0,8,0.1,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,1,0,2,0.0,0.0,0.0,0.0,0.0,2.08,0.0,2.08,2.08,2.08,Matches,UEL,23-24
c283ddef,456,Sam Lammers,NED,MF,Rangers,26,1997,6,5,422,4.7,0,0,0,0,0,0,2,0,0.5,0.5,0.4,0.9,4,14,25,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.2,0.11,0.2,Matches,UEL,23-24
f4e433d4,457,Tariq Lamptey,GHA,DF,Brighton,22,2000,4,3,276,3.1,0,0,0,0,0,0,2,0,0.1,0.1,0.2,0.3,12,8,19,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.09,0.04,0.09,Matches,UEL,23-24
8b5504e1,458,Loïc Lapoussin,MAD,"DF,MF",Union SG,27,1996,6,5,470,5.2,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0.5,12,34,27,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.1,0.06,0.1,Matches,UEL,23-24
6a829019,459,Sandro Lauper,SUI,MF,Young Boys,26,1996,2,2,167,1.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,23-24
50e73475,460,Dimitri Lavalée,BEL,"MF,DF",Sturm Graz,26,1997,4,3,299,3.3,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,1,9,0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,UEL,23-24
05160902,461,Tobias Lawal,AUT,GK,LASK,23,2000,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
7e2f45f4,462,Tom Lawrence,WAL,MF,Rangers,29,1994,5,3,248,2.8,1,0,1,1,0,0,0,0,0.4,0.4,0.5,0.8,1,9,17,0.36,0.0,0.36,0.36,0.36,0.13,0.17,0.3,0.13,0.3,Matches,UEL,23-24
e9e41fd0,463,Amor Layouni,TUN,FW,Häcken,30,1992,5,5,421,4.7,0,0,0,0,0,0,0,0,0.5,0.5,1.1,1.6,11,13,47,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.35,0.11,0.35,Matches,UEL,23-24
6f806d99,464,Enzo Le Fée,FRA,MF,Rennes,23,2000,6,4,322,3.6,0,3,3,0,0,0,0,0,0.4,0.4,0.7,1.1,7,29,24,0.0,0.84,0.84,0.0,0.84,0.1,0.21,0.31,0.1,0.31,Matches,UEL,23-24
20730eae,465,Rafael Leão,POR,FW,Milan,24,1999,6,6,468,5.2,3,4,7,3,0,0,1,0,2.8,2.8,1.7,4.5,21,12,57,0.58,0.77,1.35,0.58,1.35,0.54,0.32,0.87,0.54,0.87,Matches,UEL,23-24
f0e59e3a,466,Ben Lederman,POL,MF,RKS Raków,23,2000,5,0,87,1.0,0,0,0,0,0,0,0,0,0.5,0.5,0.1,0.7,2,7,4,0.0,0.0,0.0,0.0,0.0,0.55,0.14,0.69,0.55,0.69,Matches,UEL,23-24
3f47ebce,467,Marcos Leonardo,BRA,FW,Benfica,20,2003,4,1,95,1.1,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,0,1,2,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.26,0.24,0.26,Matches,UEL,23-24
19b3caf7,468,Fedde Leysen,BEL,DF,Union SG,20,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,7,0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UEL,23-24
01ecd78a,469,Samba Lélé Diba,SEN,MF,Servette FC,19,2003,3,1,81,0.9,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UEL,23-24
302527b2,470,Philipp Lienhart,AUT,DF,Freiburg,27,1996,5,5,412,4.6,0,1,1,0,0,0,2,0,0.2,0.2,0.2,0.4,3,17,0,0.0,0.22,0.22,0.0,0.22,0.05,0.04,0.09,0.05,0.09,Matches,UEL,23-24
66a7effe,471,Ondřej Lingr,CZE,FW,Feyenoord,24,1998,1,0,28,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
0e100630,472,Martin Linnes,NOR,DF,Molde,31,1991,1,0,21,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,4,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,UEL,23-24
5e42afa3,473,Ivan Ljubic,AUT,MF,LASK,27,1996,5,5,446,5.0,0,0,0,0,0,0,2,0,0.3,0.3,0.5,0.8,2,25,2,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.16,0.06,0.16,Matches,UEL,23-24
774b7f08,474,Marin Ljubicic,CRO,FW,LASK,21,2002,6,5,365,4.1,1,0,1,1,0,0,1,0,2.0,2.0,0.2,2.3,1,3,26,0.25,0.0,0.25,0.25,0.25,0.51,0.06,0.56,0.51,0.56,Matches,UEL,23-24
bba30585,475,Diego Llorente,ESP,DF,Roma,29,1993,11,7,656,7.3,0,1,1,0,0,0,1,0,0.2,0.2,0.3,0.5,3,27,0,0.0,0.14,0.14,0.0,0.14,0.02,0.04,0.06,0.02,0.06,Matches,UEL,23-24
ed9f7cfe,476,Renan Lodi,BRA,"DF,MF",Marseille,25,1998,6,5,411,4.6,0,0,0,0,0,0,1,0,0.0,0.0,0.6,0.6,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.14,Matches,UEL,23-24
59f0c185,477,Yuri Lodygin,RUS,GK,Panathinaikos,33,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,UEL,23-24
e97fd090,478,Ruben Loftus-Cheek,ENG,MF,Milan,27,1996,6,5,379,4.2,4,0,4,4,0,0,1,0,1.9,1.9,0.8,2.8,12,19,16,0.95,0.0,0.95,0.95,0.95,0.46,0.19,0.65,0.46,0.65,Matches,UEL,23-24
9321b8ed,479,Niklas Lomb,GER,GK,Leverkusen,30,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
7c104bb7,480,Ademola Lookman,NGA,"MF,FW",Atalanta,25,1997,11,9,717,8.0,5,1,6,5,0,0,2,0,2.8,2.8,1.1,3.9,48,34,101,0.63,0.13,0.75,0.63,0.75,0.35,0.14,0.49,0.35,0.49,Matches,UEL,23-24
7c2965bb,481,Rony Lopes,POR,"MF,DF",Braga,27,1995,1,0,53,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,3,6,4,0.0,0.0,0.0,0.0,0.0,0.13,0.79,0.92,0.13,0.92,Matches,UEL,23-24
20b9f052,482,Pau López,ESP,GK,Marseille,28,1994,13,13,1200,13.3,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
944ae938,483,Felix Luckeneder,AUT,DF,LASK,29,1994,2,2,169,1.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
881cd6be,484,Florentino Luís,POR,MF,Benfica,23,1999,4,4,390,4.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,0,19,3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UEL,23-24
4a478107,485,José Luis Morales,ESP,FW,Villarreal,36,1987,6,2,247,2.7,1,1,2,1,0,0,0,0,0.3,0.3,0.1,0.4,5,4,18,0.36,0.36,0.73,0.36,0.73,0.11,0.05,0.16,0.11,0.16,Matches,UEL,23-24
921f6058,486,José Luis Palomino,ARG,DF,Atalanta,33,1990,1,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
5eae500a,487,Romelu Lukaku,BEL,FW,Roma,30,1993,13,13,1076,12.0,7,1,8,7,0,0,0,0,4.8,4.8,1.3,6.1,13,12,87,0.59,0.08,0.67,0.59,0.67,0.41,0.11,0.52,0.41,0.52,Matches,UEL,23-24
3945764e,488,Valgeir Lunddal Friðriksson,ISL,DF,Häcken,21,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,Matches,UEL,23-24
0df2b165,489,John Lundstram,ENG,MF,Rangers,29,1994,8,8,720,8.0,0,1,1,0,0,0,1,0,0.5,0.5,0.8,1.3,14,44,6,0.0,0.12,0.12,0.0,0.12,0.06,0.1,0.16,0.06,0.16,Matches,UEL,23-24
8a6ab963,490,Andrey Lunyov,RUS,GK,Qarabağ,31,1991,10,10,924,10.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,23-24
a63a995f,491,Fabian Lustenberger,SUI,DF,Young Boys,35,1988,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,UEL,23-24
fe784367,492,Henrique Luvannor,MDA,"FW,MF",Sheriff Tiraspol,33,1990,5,3,232,2.6,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,4,5,12,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.11,Matches,UEL,23-24
f17aa65c,493,Mathias Løvik,NOR,DF,Molde,19,2003,6,6,540,6.0,0,1,1,0,0,0,2,0,0.6,0.6,0.6,1.2,15,16,26,0.0,0.17,0.17,0.0,0.17,0.1,0.09,0.2,0.1,0.2,Matches,UEL,23-24
83d074ff,494,Alexis Mac Allister,ARG,MF,Liverpool,24,1998,6,4,409,4.5,1,2,3,0,1,1,0,0,1.0,0.2,0.6,0.8,4,24,9,0.22,0.44,0.66,0.0,0.44,0.22,0.14,0.36,0.04,0.19,Matches,UEL,23-24
0cb35466,495,Kevin Mac Allister,ARG,DF,Union SG,25,1997,6,6,534,5.9,0,0,0,0,0,0,2,0,0.2,0.2,0.8,1.0,1,22,3,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.18,0.04,0.18,Matches,UEL,23-24
