id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b418dbd4,Raúl García,22,ESP,FW,33-192,90,1,0,1,1,4,1,0,0,32,2,0,0,1.1,0.3,0.0,0,0,8,18,44.4,1,14,4,2,0,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
9d2a3d5f,Ibai Gómez,19,ESP,LW,30-069,66,0,0,0,0,1,0,0,0,42,0,0,2,0.0,0.0,0.3,6,0,27,38,71.1,1,17,3,1,1,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
57be54ec,Asier Villalibre,25,ESP,LW,22-111,24,0,0,0,0,2,0,0,0,9,0,0,0,0.6,0.6,0.0,1,0,3,5,60.0,0,5,1,1,0,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
6a99e0b1,Iñaki Williams,9,GHA,RW,25-218,81,0,0,0,0,1,0,0,0,40,1,0,1,0.4,0.4,0.0,4,0,18,27,66.7,2,30,5,5,2,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
59b7d823,Iñigo Lekue,15,ESP,RW,26-260,9,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,11,15,73.3,0,9,1,2,0,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
c05dfb74,Iker Muniain,10,ESP,AM,27-031,90,0,0,0,0,3,1,0,0,73,0,0,0,1.0,1.0,0.5,5,1,51,61,83.6,8,44,1,6,3,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
88050721,Unai López,8,ESP,DM,24-081,90,0,0,0,0,3,0,1,0,110,1,0,0,0.1,0.1,0.3,9,0,95,107,88.8,12,56,5,1,1,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
240d3a0b,Dani García,14,ESP,DM,29-240,90,0,0,0,0,1,0,0,0,76,3,2,2,0.0,0.0,0.0,2,0,55,63,87.3,2,30,0,1,1,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
b6e50615,Yuri Berchiche,17,ESP,LB,29-343,90,0,0,0,0,2,2,1,0,75,1,0,2,0.1,0.1,0.1,4,0,52,63,82.5,7,38,2,4,3,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
3fc45c73,Iñigo Martínez,4,ESP,CB,28-247,90,0,0,0,0,2,0,1,0,71,4,0,2,0.2,0.2,0.2,2,0,48,61,78.7,11,42,5,2,1,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
3ecc11d8,Yeray Álvarez,5,ESP,CB,24-360,90,0,0,0,0,2,0,0,0,66,0,2,0,0.3,0.3,0.4,0,0,49,57,86.0,5,31,2,1,1,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
37f1cf47,Ander Capa,21,ESP,RB,27-345,90,0,0,0,0,0,0,1,0,72,1,1,0,0.0,0.0,0.5,3,0,57,66,86.4,11,38,4,4,3,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
9109185e,Iago Herrerín,13,ESP,GK,31-359,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,13,0,0,0,Athletic Club,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
7dcf86f6,Iago Aspas,10,ESP,FW,32-171,90,0,1,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.5,2,1,30,33,90.9,2,28,5,3,2,Celta Vigo,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
c9e39d91,Brais Méndez,23,ESP,"LW,RW",23-012,87,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.1,4,1,26,36,72.2,4,31,1,0,0,Celta Vigo,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
18abe173,Joseph Aidoo,18,GHA,"RB,RW",24-112,3,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Celta Vigo,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
0b90bb97,Santi Mina,22,ESP,RW,24-043,67,0,0,0,0,1,0,0,0,34,0,1,0,0.4,0.4,0.1,2,0,17,23,73.9,4,20,1,1,1,Celta Vigo,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
873ce3a2,Pape Cheikh Diop,24,SEN,LW,22-164,23,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,2,0,Celta Vigo,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
ed5c5fa3,Fran Beltrán,8,ESP,LM,20-350,90,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,31,37,83.8,2,23,1,0,0,Celta Vigo,2020-01-19 Athletic Club-Celta Vigo,ESP-LALIGA,19-20,dc67dbd4
