id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df3cda47,Dejan Kulusevski,44,SWE,FW,21-020,57,0,0,0,0,2,0,1,0,21,0,0,1,0.6,0.6,0.0,3,0,7,10,70.0,0,11,1,1,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
01c3aff5,Weston McKennie,14,USA,CM,22-260,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,2,0,0,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
dea698d9,Cristiano Ronaldo,7,POR,FW,36-099,69,1,0,0,1,1,1,0,0,28,0,0,0,0.9,0.0,0.0,3,2,21,23,91.3,2,16,2,2,2,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
129af0db,Álvaro Morata,9,ESP,FW,28-204,21,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,2,0,0,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
b0f7e36c,Federico Chiesa,22,ITA,LM,23-202,69,0,0,0,0,3,0,0,0,30,2,0,1,0.1,0.1,0.5,2,0,18,21,85.7,2,18,2,1,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
e3cceee6,Merih Demiral,28,TUR,CB,23-071,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,1,0,0,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
8794e251,Adrien Rabiot,25,FRA,CM,26-042,90,0,0,0,0,1,1,0,0,44,5,0,1,0.1,0.1,0.0,0,0,30,32,93.8,3,22,0,4,2,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-324,54,0,0,0,0,0,0,2,1,29,1,1,0,0.0,0.0,0.0,0,0,21,23,91.3,0,12,0,1,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
0ab1f153,Juan Cuadrado,16,COL,"RM,RB",32-354,90,2,0,1,1,1,1,1,0,56,0,2,1,0.8,0.0,0.1,8,2,37,44,84.1,1,35,6,3,1,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
0d82903c,Alex Sandro,12,BRA,LB,30-109,90,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.0,0,0,55,66,83.3,5,38,2,0,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
e85fb9b8,Giorgio Chiellini,3,ITA,CB,36-274,90,0,0,0,0,0,0,1,0,66,0,5,2,0.0,0.0,0.0,2,1,49,55,89.1,1,28,1,0,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
d6e53a3a,Matthijs de Ligt,4,NED,CB,21-276,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,1,0,40,41,97.6,1,24,0,0,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
94b2001f,Danilo,13,BRA,"RB,CM",29-304,90,0,0,0,0,2,0,0,0,67,1,0,1,0.4,0.4,0.1,3,0,50,58,86.2,6,37,2,0,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-027,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,18,0,0,0,Juventus,2021-05-15 Juventus-Inter,ITA-SERIA_A,20-21,dd907cde
