id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8eb55dbb,Sheraldo Becker,27,SUR,"FW,RM",28-257,90,0,0,0,0,1,1,0,0,38,0,0,1,0.1,0.1,0.2,3,0,14,29,48.3,3,31,9,8,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
e82900ef,David Datro Fofana,11,CIV,FW,20-306,69,0,0,0,0,3,1,0,0,28,1,0,0,0.1,0.1,0.1,3,0,9,16,56.3,3,17,1,3,1,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
30ae134d,Kevin Behrens,17,GER,FW,32-263,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,0,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
2d970560,Robin Gosens,6,GER,"LW,LB",29-111,90,0,0,0,0,0,0,1,0,60,0,0,1,0.0,0.0,0.0,0,0,41,55,74.5,4,28,1,1,1,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
056d2d95,Christopher Trimmel,28,AUT,"RW,RB",36-242,90,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.1,5,0,39,52,75.0,8,28,0,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
70dcf94d,Janik Haberer,19,GER,CM,29-205,79,0,0,0,0,2,0,1,0,32,1,0,0,0.1,0.1,0.1,1,0,18,25,72.0,4,19,1,2,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
64f69877,Kevin Volland,10,GER,FW,31-086,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
5bc43860,Brenden Aaronson,7,USA,CM,23-002,69,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,0,0,9,10,90.0,1,8,0,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
22798128,Aïssa Laïdouni,20,TUN,"LM,CM",26-315,21,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
59e4b92e,Rani Khedira,8,GER,DM,29-270,69,0,0,0,0,2,0,0,0,37,1,1,3,0.0,0.0,0.0,2,0,18,29,62.1,2,12,0,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
e717705a,Alex Král,33,CZE,"CM,DM",25-158,21,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,10,0,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
c4987edc,Diogo Leite,4,POR,CB,24-274,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,0,0,43,55,78.2,7,37,2,1,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
6bd5cd5d,Robin Knoche,31,GER,CB,31-155,90,0,0,0,0,1,0,0,0,68,2,0,1,0.0,0.0,0.0,2,0,47,57,82.5,3,39,2,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
f67c9d29,Danilho Doekhi,5,NED,CB,25-116,79,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
71ec39ef,Lucas Tousart,29,FRA,CM,26-178,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
a70b8345,Frederik Rønnow,1,DEN,GK,31-081,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,25,0,0,0,Union Berlin,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
6e058f06,Giacomo Raspadori,81,ITA,FW,23-248,70,1,0,0,0,3,1,0,0,19,0,0,1,0.2,0.2,0.0,2,0,13,13,100.0,1,15,2,1,1,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
343c0d52,Giovanni Simeone,18,ARG,FW,28-111,20,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,4,0,0,0,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-254,87,0,1,0,0,1,0,0,0,60,1,0,0,0.0,0.0,0.1,6,2,43,50,86.0,2,45,6,9,4,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
b35a7399,Leo Skiri Østigård,55,NOR,CM,23-330,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,1,1,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
5e861944,Matteo Politano,21,ITA,RW,30-082,80,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,22,35,62.9,2,28,2,2,1,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
37dc1a48,Jesper Lindstrøm,29,DEN,RW,23-237,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
a5296e55,Piotr Zieliński,20,POL,"LM,RM",29-157,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.0,0,0,47,56,83.9,4,38,4,3,1,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
e1cbb531,Stanislav Lobotka,68,SVK,"CM,LM",28-333,90,0,0,0,0,0,0,0,0,70,0,2,1,0.0,0.0,0.0,0,0,53,62,85.5,4,41,1,0,0,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
928a4a61,Jens Cajuste,24,SWE,RM,24-075,45,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,0,0,11,13,84.6,0,15,0,2,1,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
cf007308,Elif Elmas,7,MKD,"RM,LW",24-030,45,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,27,30,90.0,0,21,0,1,1,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
0b5a292a,Mário Rui,6,POR,LB,32-150,70,0,0,0,0,0,0,0,0,100,1,1,1,0.0,0.0,0.0,1,0,86,95,90.5,10,45,2,0,0,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
41c12f75,Mathías Olivera,17,URU,LB,25-358,20,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,9,0,0,0,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
94bccc82,Natan,3,BRA,CB,22-260,90,0,0,0,0,0,0,0,0,89,2,1,0,0.0,0.0,0.0,0,0,69,75,92.0,2,44,1,0,0,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-242,90,0,0,0,0,0,0,1,0,92,0,1,1,0.0,0.0,0.0,0,0,69,80,86.3,7,43,2,0,0,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-081,90,0,0,0,0,1,0,0,0,84,2,0,2,0.0,0.0,0.0,2,0,62,79,78.5,6,47,2,3,2,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
9413b19f,Alex Meret,1,ITA,GK,26-216,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,11,0,0,0,Napoli,2023-10-24 Union Berlin-Napoli,UCL,23-24,61236021
