id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,9,NED,FW,28-037,90,0,0,0,0,1,0,0,0,27,2,1,2,0.1,0.1,0.1,2,0,11,16,68.8,1,10,0,0,0,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
a29b1131,Steven Bergwijn,17,NED,"LW,FW",20-360,90,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,0,0,28,33,84.8,6,27,4,4,3,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
a69e4806,Hirving Lozano,11,MEX,"RW,RM",23-065,90,0,1,0,0,3,1,0,0,46,2,0,3,0.1,0.1,0.3,6,1,17,31,54.8,1,23,3,1,1,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
7ec7738e,Gastón Pereiro,7,URU,LM,23-114,74,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.0,4,0,23,29,79.3,6,23,7,2,2,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
116c35df,Donyell Malen,14,NED,LM,19-267,16,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,6,0,0,0,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
28eea0fc,Jorrit Hendrix,8,NED,CM,23-239,90,0,0,0,0,0,0,0,0,61,4,0,3,0.0,0.0,0.1,2,0,39,45,86.7,12,24,2,1,1,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
1a6b7ea4,Pablo Rosario,18,NED,"RM,CM",21-269,90,1,0,0,0,3,2,0,0,48,0,0,0,0.1,0.1,0.0,4,1,35,41,85.4,6,23,0,0,0,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
30941e96,Angeliño,6,ESP,LB,21-272,90,0,0,0,0,1,0,0,0,56,0,1,2,0.0,0.0,0.0,1,0,38,50,76.0,4,27,2,1,1,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
e38f1636,Nick Viergever,4,NED,CB,29-061,90,0,0,0,0,1,0,0,0,68,1,1,1,0.1,0.1,0.0,0,0,48,54,88.9,2,33,1,0,0,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
824bd41a,Daniel Schwaab,5,GER,CB,30-041,90,0,0,0,0,0,0,0,0,51,1,3,3,0.0,0.0,0.0,0,0,34,42,81.0,0,30,0,0,0,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
481c9ece,Denzel Dumfries,22,NED,RB,22-168,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,2,0,27,37,73.0,1,25,1,1,0,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
cc1a0c57,Jeroen Zoet,1,NED,GK,27-270,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,19,0,0,0,PSV Eindhoven,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
43b78598,Mauro Icardi,9,ARG,FW,25-226,90,1,0,0,0,9,4,0,0,28,1,1,1,1.9,1.9,0.2,8,2,11,16,68.8,0,13,0,1,1,Internazionale,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
6fe90922,Ivan Perišić,44,CRO,LW,29-243,90,0,0,0,0,4,1,0,0,56,1,2,1,0.2,0.2,0.1,5,0,23,38,60.5,4,24,3,1,1,Internazionale,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
5e861944,Matteo Politano,16,ITA,RW,25-061,89,0,0,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.3,8,0,41,53,77.4,3,38,8,2,1,Internazionale,2018-10-03 PSV Eindhoven-Inter,UCL,18-19,5c626964
