id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,25-206,90,1,0,0,0,2,2,0,0,40,2,0,1,0.4,0.4,0.0,0,0,20,33,60.6,4,25,2,1,1,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
35f6db55,Léo Baptistão,11,BRA,FW,25-065,90,0,0,0,0,2,1,0,0,36,3,0,0,0.3,0.3,0.1,1,0,11,22,50.0,0,22,4,4,1,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
48e89655,Pablo Piatti,19,ARG,LM,28-213,65,0,1,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.3,2,1,16,23,69.6,5,19,1,1,0,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
2bee98fd,Sergio García,9,ESP,LM,34-143,25,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,0,0,0,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
070a3904,Sergi Darder,25,ESP,CM,23-312,84,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.2,2,0,31,43,72.1,5,22,1,1,1,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
7329018e,Papakouli Diop,20,SEN,CM,31-225,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
2e8fc160,Javi Fuego,18,ESP,CM,33-299,90,0,0,0,0,0,0,0,0,53,6,4,1,0.0,0.0,0.0,3,0,33,40,82.5,3,22,0,1,0,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
71d4e271,José Manuel Jurado,10,ESP,RM,31-123,78,0,0,0,0,1,0,0,0,43,1,2,2,0.1,0.1,0.0,1,0,21,34,61.8,5,32,1,3,2,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
379652be,Óscar Melendo,14,ESP,RM,20-068,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
2f3e911a,Aarón Martín,3,ESP,LB,20-191,90,0,0,0,0,0,0,0,0,58,0,3,3,0.0,0.0,0.2,3,1,38,46,82.6,4,28,2,3,1,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
555f3a0b,Mario Hermoso,22,ESP,CB,22-134,90,0,0,0,0,2,1,0,0,53,0,1,1,0.1,0.1,0.0,1,0,34,43,79.1,4,30,0,0,0,Espanyol,2017-10-30 Espanyol-Betis,ESP-LALIGA,17-18,755fb79b
