id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,30-203,74,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.1,2,0,7,10,70.0,1,7,1,1,1,Augsburg,2021-05-15 Augsburg-Werder Bremen,GER-BL1,20-21,627ca35d
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,32-103,16,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,5,0,0,0,Augsburg,2021-05-15 Augsburg-Werder Bremen,GER-BL1,20-21,627ca35d
6ecbddf6,Ruben Vargas,16,SUI,LW,22-283,12,0,0,0,0,0,0,0,1,3,1,0,0,0.0,0.0,0.0,2,0,2,2,100.0,0,1,0,1,1,Augsburg,2021-05-15 Augsburg-Werder Bremen,GER-BL1,20-21,627ca35d
cd82452e,André Hahn,28,GER,"RM,RW",30-275,89,0,0,0,0,2,0,1,0,30,2,0,1,0.1,0.1,0.2,4,1,7,18,38.9,1,5,1,2,1,Augsburg,2021-05-15 Augsburg-Werder Bremen,GER-BL1,20-21,627ca35d
8e235926,Michael Gregoritsch,11,AUT,RM,27-027,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2021-05-15 Augsburg-Werder Bremen,GER-BL1,20-21,627ca35d
f972644c,Marco Richter,23,GER,"LM,AM",23-172,69,0,0,0,0,2,1,1,0,34,3,0,1,0.1,0.1,0.2,5,0,10,23,43.5,0,11,0,1,1,Augsburg,2021-05-15 Augsburg-Werder Bremen,GER-BL1,20-21,627ca35d
d1273f09,Daniel Caligiuri,20,ITA,LM,33-120,21,1,0,1,1,0,0,0,0,13,1,1,0,0.8,0.0,0.1,2,0,6,8,75.0,0,6,1,0,0,Augsburg,2021-05-15 Augsburg-Werder Bremen,GER-BL1,20-21,627ca35d
59e4b92e,Rani Khedira,8,GER,"CM,DM",27-108,90,1,0,0,0,2,1,0,0,32,1,3,1,0.1,0.1,0.0,1,0,12,22,54.5,4,12,1,2,2,Augsburg,2021-05-15 Augsburg-Werder Bremen,GER-BL1,20-21,627ca35d
e7d22eae,Jan Morávek,14,CZE,"CM,DM",31-195,70,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.0,1,1,13,26,50.0,1,8,0,0,0,Augsburg,2021-05-15 Augsburg-Werder Bremen,GER-BL1,20-21,627ca35d
