id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a2e16c,Mirco Antenucci,7,ITA,FW,34-134,90,0,0,0,0,4,2,0,0,27,2,0,3,0.8,0.8,0.0,5,0,12,16,75.0,2,21,1,2,1,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
03f946ed,Andrea Petagna,37,ITA,FW,23-204,87,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,3,0,13,16,81.3,4,24,1,2,1,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
b5cae4e6,Alberto Paloschi,43,ITA,FW,29-016,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,3,1,1,1,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
144607cc,Jasmin Kurtić,19,SVN,CM,30-010,90,1,0,0,0,4,1,0,0,48,0,0,1,0.4,0.4,0.1,6,0,26,38,68.4,4,31,3,3,2,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
c710f7d5,Mirko Valdifiori,16,ITA,CM,32-274,79,0,0,0,0,1,0,1,0,74,2,0,0,0.0,0.0,0.1,3,0,52,69,75.4,12,31,1,0,0,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-235,11,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
331c0a43,Simone Missiroli,6,ITA,CM,32-242,90,0,0,0,0,0,0,0,0,50,1,3,1,0.0,0.0,0.1,4,0,33,42,78.6,2,26,3,5,3,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
b7a5bc86,Mohamed Fares,93,ALG,WB,22-339,90,0,0,0,0,2,0,0,0,50,0,3,0,0.1,0.1,0.0,1,0,29,35,82.9,3,22,1,2,1,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
02caf6e0,Manuel Lazzari,29,ITA,WB,25-052,83,0,1,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.3,3,1,33,41,80.5,5,29,6,3,1,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
46f5c54d,Thiago Cionek,4,POL,WB,32-274,7,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
8cea6319,Felipe dal Belo,27,BRA,CB,34-173,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,0,0,40,49,81.6,0,26,1,0,0,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
de045b15,Francesco Vicari,23,ITA,CB,24-170,90,0,0,0,0,3,2,0,0,60,2,2,1,0.2,0.2,0.0,1,1,39,42,92.9,3,27,0,0,0,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
fb77bfef,Kevin Bonifazi,14,ITA,CB,22-246,90,0,0,0,0,1,0,0,0,63,6,2,2,0.0,0.0,0.0,3,0,43,50,86.0,7,27,2,1,1,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
03760df0,Emiliano Viviano,2,ITA,GK,33-050,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,23,60.9,0,10,0,0,0,SPAL,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
8d8178ac,Rodrigo Palacio,24,ARG,FW,36-349,90,1,0,0,0,4,2,0,0,36,0,0,1,0.4,0.4,0.0,3,0,17,20,85.0,1,25,4,4,3,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
7eb97a8e,Nicola Sansone,10,ITA,LW,27-132,90,0,0,0,0,2,2,0,0,42,6,2,1,0.1,0.1,0.4,5,0,24,29,82.8,2,33,3,0,0,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
e14ec482,Riccardo Orsolini,7,ITA,RW,21-361,77,0,1,0,0,2,0,0,0,34,0,2,1,0.1,0.1,0.1,2,0,13,22,59.1,2,15,4,3,1,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
df85d472,Federico Santander,9,PAR,RW,27-230,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
9d4c45d6,Roberto Soriano,21,ITA,LM,27-346,90,0,0,0,0,4,1,1,0,50,2,0,2,0.3,0.3,0.1,6,0,29,36,80.6,5,29,4,2,2,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
4611e028,Erick Pulgar,5,CHI,CM,25-005,90,0,0,0,0,2,0,1,0,70,1,4,2,0.1,0.1,0.0,2,0,42,59,71.2,4,31,0,2,1,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
b3fd7075,Andrea Poli,16,ITA,RM,29-113,77,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,1,0,17,18,94.4,2,14,1,0,0,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
92d83c27,Mattias Svanberg,32,SWE,RM,20-015,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,0,0,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
0a3065c8,Mitchell Dijks,35,NED,LB,25-345,90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.1,2,0,38,52,73.1,9,31,2,1,0,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
27f0ddef,Filip Helander,18,SWE,CB,25-273,90,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,0,0,26,37,70.3,1,17,0,0,0,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
fed5f993,Danilo Larangeira,23,BRA,CB,34-255,90,0,0,0,0,0,0,0,0,50,3,0,3,0.0,0.0,0.1,2,0,25,37,67.6,5,18,0,0,0,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
34bb6fbd,Arturo Calabresi,33,ITA,RB,22-309,90,0,0,0,0,0,0,0,0,49,4,1,1,0.0,0.0,0.0,0,0,30,39,76.9,1,12,0,1,1,Bologna,2019-01-20 SPAL-Bologna,ITA-SERIA_A,18-19,f1d3bfa1
