id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,27-204,90,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,3,0,18,22,81.8,1,19,0,0,0,Cagliari,2019-09-29 Cagliari-Hellas Verona,ITA-SERIA_A,19-20,527484ae
343c0d52,Giovanni Simeone,99,ARG,FW,24-086,90,0,0,0,0,3,2,0,0,27,1,1,0,0.9,0.9,0.5,2,0,5,12,41.7,1,21,2,1,0,Cagliari,2019-09-29 Cagliari-Hellas Verona,ITA-SERIA_A,19-20,527484ae
56b2957b,Lucas Castro,29,ARG,AM,30-173,67,1,0,0,0,2,1,1,0,31,1,1,1,0.0,0.0,0.0,0,0,16,22,72.7,2,8,0,1,0,Cagliari,2019-09-29 Cagliari-Hellas Verona,ITA-SERIA_A,19-20,527484ae
1f9328da,Radja Nainggolan,4,BEL,AM,31-148,23,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.5,2,0,10,12,83.3,2,8,2,0,0,Cagliari,2019-09-29 Cagliari-Hellas Verona,ITA-SERIA_A,19-20,527484ae
b6b2b820,Marko Rog,6,CRO,LM,24-072,83,0,0,0,0,2,1,0,0,50,1,2,1,0.5,0.5,0.0,3,1,29,36,80.6,5,23,1,2,0,Cagliari,2019-09-29 Cagliari-Hellas Verona,ITA-SERIA_A,19-20,527484ae
cedb3e36,Artur Ioniță,21,MDA,LM,29-043,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Cagliari,2019-09-29 Cagliari-Hellas Verona,ITA-SERIA_A,19-20,527484ae
ae64d449,Luca Cigarini,8,ITA,CM,33-101,74,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.3,5,0,36,42,85.7,4,14,0,0,0,Cagliari,2019-09-29 Cagliari-Hellas Verona,ITA-SERIA_A,19-20,527484ae
d3b888e3,Christian Oliva,17,URU,CM,23-120,16,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Cagliari,2019-09-29 Cagliari-Hellas Verona,ITA-SERIA_A,19-20,527484ae
95facda1,Nahitan Nández,18,URU,RM,23-275,90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.1,2,0,23,28,82.1,3,12,2,0,0,Cagliari,2019-09-29 Cagliari-Hellas Verona,ITA-SERIA_A,19-20,527484ae
3b61c9ec,Luca Pellegrini,33,ITA,LB,20-206,90,0,0,0,0,0,0,1,0,50,3,2,1,0.0,0.0,0.3,2,0,25,40,62.5,6,25,2,1,1,Cagliari,2019-09-29 Cagliari-Hellas Verona,ITA-SERIA_A,19-20,527484ae
