id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d8b97bb3,Moussa Sylla,34,MLI,FW,19-027,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,8,18,44.4,0,14,1,4,1,Monaco,2018-12-22 Monaco-Guingamp,FRA-L1,18-19,9a480a9f
66116290,Radamel Falcao,9,COL,FW,32-315,90,0,0,0,0,2,2,0,0,46,1,0,0,0.4,0.4,0.0,0,0,23,29,79.3,2,25,0,3,1,Monaco,2018-12-22 Monaco-Guingamp,FRA-L1,18-19,9a480a9f
19053e31,Sofiane Diop,36,FRA,LM,18-196,59,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,7,14,50.0,1,14,1,2,2,Monaco,2018-12-22 Monaco-Guingamp,FRA-L1,18-19,9a480a9f
d2448564,Samuel Grandsir,29,FRA,"RM,LM",22-130,31,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,11,20,55.0,1,18,2,1,1,Monaco,2018-12-22 Monaco-Guingamp,FRA-L1,18-19,9a480a9f
c46fa34c,Youssef Aït Bennasser,15,MAR,CM,22-168,72,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.4,3,0,55,67,82.1,10,58,1,1,1,Monaco,2018-12-22 Monaco-Guingamp,FRA-L1,18-19,9a480a9f
1a6f2a66,Adama Traoré,11,MLI,CM,23-177,18,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Monaco,2018-12-22 Monaco-Guingamp,FRA-L1,18-19,9a480a9f
56f7a928,Youri Tielemans,8,BEL,CM,21-229,90,0,0,0,0,0,0,0,0,87,2,2,1,0.0,0.0,0.1,3,0,48,77,62.3,11,46,0,2,0,Monaco,2018-12-22 Monaco-Guingamp,FRA-L1,18-19,9a480a9f
745ca0a3,Romain Faivre,31,FRA,"RM,LM",20-161,90,0,0,0,0,2,0,1,0,51,1,1,0,0.1,0.1,0.0,1,0,37,43,86.0,7,36,5,3,1,Monaco,2018-12-22 Monaco-Guingamp,FRA-L1,18-19,9a480a9f
0a89e877,Benjamin Henrichs,39,GER,LB,21-302,90,0,0,0,0,0,0,0,0,73,5,2,1,0.0,0.0,0.0,1,0,45,60,75.0,8,35,0,0,0,Monaco,2018-12-22 Monaco-Guingamp,FRA-L1,18-19,9a480a9f
