id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-217,90,1,0,0,0,4,2,0,0,33,1,0,2,0.9,0.9,0.2,1,0,14,20,70.0,1,23,1,1,0,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
d9a5d930,Yevhen Konoplyanka,11,UKR,LW,28-064,69,0,0,0,0,5,1,0,0,36,1,0,0,0.2,0.2,0.1,1,0,18,27,66.7,2,18,5,1,0,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
0b4f388a,Breel Embolo,36,SUI,LW,20-291,21,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,8,10,80.0,3,10,4,2,1,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
e7d59f4f,Amine Harit,25,MAR,RW,20-167,90,1,0,0,0,4,1,0,0,54,3,1,2,0.7,0.7,0.4,8,1,28,39,71.8,2,39,7,7,5,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
d1661819,Bastian Oczipka,24,GER,LM,28-324,90,0,0,0,0,3,2,0,0,91,1,0,2,0.1,0.1,0.3,10,0,61,80,76.3,8,53,10,3,1,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
eba42d2b,Max Meyer,7,GER,CM,22-075,90,0,0,0,0,0,0,0,0,62,4,3,2,0.0,0.0,0.0,6,1,50,51,98.0,5,36,1,1,1,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
01c3aff5,Weston McKennie,2,USA,CM,19-096,55,0,0,0,0,1,0,0,0,50,3,0,0,0.0,0.0,0.0,2,0,34,40,85.0,2,17,0,2,1,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
cc86b9a3,Leon Goretzka,8,GER,CM,22-299,35,0,0,0,0,1,1,0,0,28,1,2,0,0.1,0.1,0.0,3,0,20,23,87.0,4,18,3,0,0,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
d1273f09,Daniel Caligiuri,18,ITA,RM,29-321,90,0,1,0,0,1,1,0,0,84,2,1,2,0.0,0.0,0.6,4,1,58,73,79.5,6,40,6,2,1,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
f35430a4,Matija Nastasić,5,SRB,CB,24-249,81,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,39,42,92.9,4,24,1,0,0,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
106bca06,Alessandro Schöpf,28,AUT,CB,23-298,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,1,3,1,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
03bd0bf4,Naldo,29,BRA,CB,35-083,90,0,0,0,0,2,1,0,0,78,2,2,1,0.2,0.2,0.1,1,0,52,63,82.5,2,32,0,0,0,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
5939baa2,Benjamin Stambouli,17,FRA,CB,27-111,90,0,0,0,0,0,0,0,0,73,3,5,3,0.0,0.0,0.0,2,0,47,64,73.4,4,43,1,0,0,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
1e43fad8,Ralf Fährmann,1,GER,GK,29-066,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,6,0,0,0,Schalke 04,2017-12-02 Schalke 04-Köln,GER-BL1,17-18,ca1491c0
