id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,34-313,90,2,0,0,0,7,3,0,0,63,0,0,0,0.7,0.7,0.1,7,0,47,53,88.7,3,43,11,1,1,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
8a08491a,Gonzalo Higuaín,21,ARG,FW,32-005,79,0,1,0,0,5,2,0,0,56,1,0,1,0.3,0.3,0.5,5,1,35,45,77.8,5,36,5,3,2,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
4fa7cb9b,Douglas Costa,11,BRA,FW,29-092,11,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,2,10,1,0,0,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
e0921a4f,Paulo Dybala,10,ARG,AM,26-030,74,0,0,0,0,5,1,1,0,104,2,0,2,0.2,0.2,0.1,8,1,77,90,85.6,5,77,3,4,2,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-302,16,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,1,12,1,0,0,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
c0cddebe,Blaise Matuidi,14,FRA,LM,32-250,90,0,0,0,0,1,1,0,0,55,0,0,2,0.0,0.0,0.1,2,0,42,46,91.3,3,37,0,0,0,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
3b8674e6,Rodrigo Bentancur,30,URU,CM,22-173,90,0,0,0,0,0,0,1,0,134,2,2,2,0.0,0.0,0.0,1,0,111,120,92.5,4,96,1,2,2,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
8794e251,Adrien Rabiot,25,FRA,RM,24-256,90,0,0,0,0,2,0,0,0,74,6,2,1,0.1,0.1,0.0,2,0,52,58,89.7,1,46,1,0,0,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
ae4e2852,Mattia De Sciglio,2,ITA,LB,27-056,90,0,0,0,0,1,0,0,0,79,0,0,1,0.0,0.0,0.0,4,2,61,67,91.0,8,58,1,4,1,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
52ec54d0,Leonardo Bonucci,19,ITA,CB,32-228,75,1,0,0,0,1,1,0,0,82,1,0,0,0.2,0.2,0.0,1,1,70,78,89.7,6,64,0,0,0,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
d6e53a3a,Matthijs de Ligt,4,NED,CB,20-125,15,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
e3cceee6,Merih Demiral,28,TUR,CB,21-285,90,0,1,0,0,0,0,0,0,106,2,2,2,0.0,0.0,0.2,1,1,88,93,94.6,2,71,0,0,0,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
94b2001f,Danilo,13,BRA,RB,28-153,90,0,0,0,0,0,0,0,0,117,1,0,1,0.0,0.0,0.1,5,0,95,106,89.6,6,84,6,1,1,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
e40d028b,Gianluigi Buffon,77,ITA,GK,41-321,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,25,100.0,0,15,0,0,0,Juventus,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
601ef102,Stefano Okaka,7,ITA,FW,30-128,60,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,18,0,3,2,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
62437b4f,Ignacio Pussetto,23,ARG,FW,23-359,30,1,0,0,0,2,1,0,0,21,0,0,0,0.6,0.6,0.1,2,0,12,16,75.0,1,11,1,1,1,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
09538fdb,Kevin Lasagna,15,ITA,FW,27-127,90,0,0,0,0,4,2,0,0,29,1,0,1,0.6,0.6,0.0,0,0,13,16,81.3,2,19,3,1,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
5313ed43,Seko Fofana,6,CIV,CM,24-222,90,0,0,0,0,2,1,0,0,64,0,1,0,0.1,0.1,0.1,3,0,51,56,91.1,1,47,0,5,5,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
c7259b83,Rolando Mandragora,38,ITA,CM,22-169,90,0,0,0,0,2,1,0,0,68,0,0,2,0.1,0.1,0.3,4,0,45,57,78.9,4,36,0,1,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
162efffd,Rodrigo De Paul,10,ARG,CM,25-205,66,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,0,22,33,66.7,3,26,3,1,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
26db8853,Walace,11,BRA,CM,24-255,24,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,3,1,20,21,95.2,3,17,0,0,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
f91e81c9,Jens Stryger Larsen,19,DEN,WB,28-297,86,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,43,54,79.6,2,37,0,1,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
b1236c63,Ilija Nestorovski,30,MKD,WB,29-278,4,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,1,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
18f9dbd0,Hidde ter Avest,18,NED,WB,22-209,90,0,0,0,0,0,0,0,0,53,5,2,1,0.0,0.0,0.1,6,1,32,41,78.0,3,33,0,0,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
e33f36d5,Bram Nuytinck,17,NED,CB,29-225,90,0,0,0,0,0,0,1,0,68,0,2,5,0.0,0.0,0.2,1,0,45,56,80.4,1,37,0,0,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
7ed4921e,William Troost-Ekong,5,NGA,CB,26-105,90,0,0,0,0,0,0,0,0,32,2,6,4,0.0,0.0,0.0,0,0,13,15,86.7,0,13,0,0,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
952a03fe,Sebastien De Maio,87,FRA,CB,32-285,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,27,36,75.0,3,24,1,0,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
a111cf41,Juan Musso,1,ARG,GK,25-223,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,13,0,0,0,Udinese,2019-12-15 Juventus-Udinese,ITA-SERIA_A,19-20,6c411ec8
